timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714596.065135,0.031454022973775864,-0.011729702353477478,0.04044586420059204,-0.7499542832374573,-0.22549359500408173,-0.2807406783103943
1738714596.066252,0.019044676795601845,0.016419053077697754,-0.030268847942352295,-0.42635855078697205,-0.4785919189453125,-0.14514082670211792
1738714596.076037,0.026511292904615402,0.017324045300483704,-0.03621971607208252,-0.23394951224327087,-0.4869520664215088,-0.09930956363677979
1738714596.098038,0.006386544555425644,0.021208688616752625,-0.015110969543457031,-0.2585945129394531,-0.23745980858802795,-0.10825751721858978
1738714596.1156402,0.012296907603740692,0.03547729551792145,-0.03415524959564209,-0.2989473044872284,0.014752469956874847,-0.10760500282049179
1738714596.1357641,0.039473921060562134,0.027824506163597107,-0.05384176969528198,-0.2954119145870209,0.12408768385648727,-0.04541260004043579
1738714596.155799,0.038345422595739365,0.020037665963172913,-0.07016348838806152,-0.25571659207344055,0.1085224524140358,0.007347057573497295
1738714596.1757932,0.019601590931415558,0.004938289523124695,-0.0856097936630249,-0.14199961721897125,0.04256826639175415,0.036692265421152115
1738714596.195984,0.019560784101486206,-0.01520007848739624,-0.08780515193939209,-0.015198801644146442,-0.07385045289993286,0.020460082218050957
1738714596.215755,0.021350406110286713,-0.008809641003608704,-0.06676018238067627,0.036032360047101974,-0.10370743274688721,0.031085848808288574
1738714596.235722,0.023776203393936157,-0.006712406873703003,-0.06547814607620239,0.04570889472961426,-0.07345890998840332,0.034208543598651886
1738714596.25687,0.02459108456969261,-0.006012842059135437,-0.07835662364959717,0.05200771242380142,-0.024708367884159088,0.053698211908340454
1738714596.276205,0.009268045425415039,-0.009298473596572876,-0.10209113359451294,0.02539004012942314,-0.06045324727892876,0.012852556072175503
1738714596.298567,-0.009799275547266006,-0.005068942904472351,-0.1399661898612976,-0.03853556141257286,-0.0276151355355978,-0.07915717363357544
1738714596.315702,-0.0046873390674591064,0.012412935495376587,-0.19661563634872437,-0.22380194067955017,0.2573118209838867,-0.19814640283584595
1738714596.33583,0.019587107002735138,0.03390473127365112,-0.2603815793991089,-0.5810211896896362,0.9093385338783264,-0.30130621790885925
1738714596.355832,0.0377030074596405,0.06031319499015808,-0.43182480335235596,-0.7108533382415771,1.5191353559494019,-0.3854978680610657
1738714596.375768,0.12191713601350784,0.0788317322731018,-0.6547075510025024,-0.23146012425422668,1.589061975479126,-0.17920732498168945
1738714596.398802,0.1880303919315338,0.08548635244369507,-0.7937564253807068,0.7328342199325562,1.249420166015625,0.2860385775566101
1738714596.41575,0.13653564453125,0.11951857805252075,-0.7389188408851624,1.6200352907180786,0.8876854181289673,0.6118820309638977
1738714596.43576,0.054237544536590576,0.13194066286087036,-0.5445269346237183,1.9715949296951294,0.7059938311576843,0.6934484243392944
1738714596.456106,0.006202608346939087,0.15486720204353333,-0.41586214303970337,1.9476971626281738,0.8238807916641235,0.6694661378860474
1738714596.47599,-0.05499226599931717,0.16040633618831635,-0.444036602973938,1.9393421411514282,1.0938903093338013,0.5043561458587646
1738714596.4988499,-0.08618059754371643,0.2073574662208557,-0.5499243140220642,2.2109360694885254,1.1790258884429932,0.37343892455101013
1738714596.51613,-0.059703707695007324,0.26491665840148926,-0.6183924674987793,2.690826892852783,0.9295262694358826,0.4179058372974396
1738714596.5357409,-0.05348171293735504,0.3105638027191162,-0.6345240473747253,3.2724642753601074,0.8414682745933533,0.49053654074668884
1738714596.555639,-0.08551342785358429,0.3806246519088745,-0.5348145365715027,3.5526111125946045,1.0506925582885742,0.4869247376918793
1738714596.5756269,-0.0837380439043045,0.425753653049469,-0.4135136008262634,3.6207990646362305,1.315497636795044,0.5532165765762329
1738714596.59565,-0.097423255443573,0.4595531225204468,-0.3866123557090759,3.8331475257873535,1.3790876865386963,0.665846586227417
1738714596.615802,-0.04905775189399719,0.46835678815841675,-0.3113900423049927,4.103085041046143,1.0025715827941895,0.8637663722038269
1738714596.635668,-0.13453516364097595,0.5705657005310059,-0.32913529872894287,4.465811252593994,0.44101396203041077,0.9113972783088684
1738714596.6553211,-0.15766918659210205,0.5666757225990295,-0.3507440686225891,4.894988059997559,0.37559324502944946,0.8095011711120605
1738714596.6755881,-0.13978710770606995,0.6285848021507263,-0.25216227769851685,5.03653621673584,0.7717252373695374,0.7875640988349915
1738714596.695441,-0.1376233696937561,0.6661933660507202,-0.1643744707107544,4.982787609100342,1.3321417570114136,0.8477981686592102
1738714596.715742,-0.1517961621284485,0.702829122543335,-0.034129798412323,4.596770286560059,2.0122814178466797,0.9359140396118164
1738714596.735767,-0.1951899230480194,0.6564972400665283,0.03545099496841431,4.03446102142334,3.076915740966797,0.905621349811554
1738714596.756322,-0.2827538847923279,0.6540423035621643,0.034969210624694824,3.3738627433776855,4.296234130859375,0.7460012435913086
1738714596.7754622,-0.27035948634147644,0.6067802309989929,-0.05052503943443298,3.188631772994995,5.305722713470459,0.7793638110160828
1738714596.795449,-0.22523638606071472,0.630627453327179,-0.1186879575252533,3.422147750854492,5.593458652496338,1.0906710624694824
1738714596.816306,-0.1708088517189026,0.678438663482666,-0.07725304365158081,3.6839935779571533,5.247181415557861,1.708258867263794
1738714596.835332,-0.18610742688179016,0.7473636269569397,-0.10390138626098633,4.090172290802002,4.548027992248535,2.3847875595092773
1738714596.855972,-0.22975397109985352,0.7740516662597656,-0.09833956509828568,4.516946315765381,3.6813013553619385,2.8195719718933105
1738714596.875329,-0.26153290271759033,0.7990899682044983,-0.002163633704185486,4.704813480377197,3.0648996829986572,3.0379226207733154
1738714596.898837,-0.31704574823379517,0.7507742047309875,0.18872854113578796,4.468361854553223,2.74721360206604,3.0593390464782715
1738714596.916233,-0.443400502204895,0.6539298892021179,0.4942801296710968,3.599529504776001,2.6166818141937256,2.754460573196411
1738714596.935341,-0.6160778999328613,0.487493097782135,0.890380322933197,2.2569563388824463,2.389253616333008,2.137160301208496
1738714596.955996,-0.7503117918968201,0.3571102023124695,1.0332252979278564,1.017526388168335,1.8903683423995972,1.3475158214569092
1738714596.975449,-0.817467451095581,0.38753169775009155,0.9524255394935608,0.19862107932567596,1.2301406860351562,0.6791844367980957
1738714596.99547,-0.7747271060943604,0.3836439251899719,0.8564793467521667,-0.40155142545700073,0.4709303677082062,0.17723894119262695
1738714597.015306,-0.6527822017669678,0.3763461112976074,0.7971770763397217,-1.096883773803711,-0.22339949011802673,-0.21524833142757416
1738714597.035054,-0.5122217535972595,0.38297605514526367,0.5944890975952148,-1.568899393081665,-0.7910338044166565,-0.45949143171310425
1738714597.056711,-0.4064766764640808,0.3693051338195801,0.3459477126598358,-1.6515856981277466,-1.3357110023498535,-0.5971031188964844
1738714597.075089,-0.3472130000591278,0.3577292561531067,0.31115880608558655,-1.8729603290557861,-1.4905749559402466,-0.7440054416656494
1738714597.095115,-0.31222471594810486,0.38345712423324585,0.34364956617355347,-2.3260488510131836,-1.181105136871338,-0.8850144743919373
1738714597.114896,-0.27222442626953125,0.4221249222755432,0.3315373659133911,-2.7971670627593994,-0.6774706840515137,-0.9877135753631592
1738714597.135213,-0.2832282483577728,0.4238917827606201,0.24252018332481384,-3.0167236328125,-0.3637441396713257,-1.1884983777999878
1738714597.156196,-0.32219934463500977,0.39437466859817505,0.11291132867336273,-2.7785708904266357,-0.5717025399208069,-1.50860595703125
1738714597.1752238,-0.29059267044067383,0.3693397045135498,0.14884509146213531,-2.5976884365081787,-1.1209288835525513,-1.7162061929702759
1738714597.1952,-0.25184595584869385,0.4178570508956909,0.3336670398712158,-2.9273040294647217,-1.4416179656982422,-1.729895830154419
1738714597.2160811,-0.2677342891693115,0.4637818932533264,0.4288709759712219,-3.631901502609253,-1.5747556686401367,-1.7854652404785156
1738714597.235719,-0.3589266538619995,0.47383761405944824,0.32318592071533203,-4.129940986633301,-1.81698477268219,-2.1096601486206055
1738714597.256217,-0.3712100386619568,0.5049257278442383,0.1769958883523941,-4.214003086090088,-2.5428876876831055,-2.4401793479919434
1738714597.275213,-0.2943692207336426,0.5418354272842407,0.09525144100189209,-4.093479156494141,-3.4092817306518555,-2.4211182594299316
1738714597.295203,-0.2856699228286743,0.6054632067680359,0.21326953172683716,-4.548780918121338,-3.521824359893799,-2.353893280029297
1738714597.315948,-0.3618953227996826,0.6792305707931519,0.20821601152420044,-5.2366251945495605,-2.7455971240997314,-2.5793983936309814
1738714597.334908,-0.38370251655578613,0.7230334877967834,-0.16187340021133423,-4.956143379211426,-2.4712178707122803,-2.8813295364379883
1738714597.3568711,-0.24217495322227478,0.6551124453544617,-0.4341997504234314,-3.931422710418701,-2.9933793544769287,-2.8083314895629883
1738714597.374837,-0.23221245408058167,0.642146646976471,-0.20678162574768066,-3.8581228256225586,-3.1707115173339844,-2.7428760528564453
1738714597.395183,-0.2640337347984314,0.6619628667831421,0.028948426246643066,-4.630852222442627,-2.4086785316467285,-2.8618102073669434
1738714597.415639,-0.23509395122528076,0.7272751927375793,-0.05974310636520386,-5.143573760986328,-1.9138911962509155,-2.9507625102996826
1738714597.4352078,-0.0780467689037323,0.6973062753677368,-0.4168579578399658,-4.562170505523682,-2.6486854553222656,-2.641479015350342
1738714597.456561,-0.02646593749523163,0.6420162320137024,-0.678253173828125,-3.3773796558380127,-3.718196153640747,-2.2072131633758545
1738714597.474793,-0.08424997329711914,0.6129010915756226,-0.6747919917106628,-2.78609299659729,-3.612338066101074,-2.059290647506714
1738714597.4946918,-0.015411905944347382,0.5998421907424927,-0.5901198983192444,-2.8565385341644287,-2.361051082611084,-1.8265293836593628
1738714597.516598,0.1856572926044464,0.560391902923584,-0.6338510513305664,-2.8994569778442383,-1.6827192306518555,-1.1541398763656616
1738714597.5347939,0.24889859557151794,0.4892179071903229,-0.8140421509742737,-2.4223132133483887,-1.685469627380371,-0.3726765513420105
1738714597.55626,0.08922959864139557,0.3676140606403351,-0.9702987670898438,-1.6791744232177734,-1.3163495063781738,-0.1586957424879074
1738714597.574759,0.04959545657038689,0.215425044298172,-0.9243618845939636,-1.2058852910995483,-0.7068659067153931,-0.17505699396133423
1738714597.59453,0.12597818672657013,0.13500326871871948,-0.8208065629005432,-0.845775842666626,-0.37034326791763306,0.08503163605928421
1738714597.616235,0.17673790454864502,0.03438118100166321,-0.7097803950309753,-0.451231986284256,-0.36357805132865906,0.49477946758270264
1738714597.634614,0.016638975590467453,-0.035298094153404236,-0.632914125919342,-0.14655080437660217,-0.23790790140628815,0.48166656494140625
1738714597.6559281,-0.0461161732673645,-0.12413749098777771,-0.5325892567634583,0.006790706887841225,0.08104972541332245,0.27571630477905273
1738714597.674566,-0.013559196144342422,-0.1562499701976776,-0.41928720474243164,0.1353778839111328,0.30146607756614685,0.16176089644432068
1738714597.694855,0.05673306807875633,-0.15291789174079895,-0.2865478992462158,0.17507793009281158,0.21095958352088928,0.2651737928390503
1738714597.7160401,0.07819794863462448,-0.12066031992435455,-0.19884157180786133,0.17006689310073853,0.14716029167175293,0.4069958031177521
1738714597.73487,0.10341674834489822,-0.11967968940734863,-0.15826380252838135,0.23857595026493073,0.256715327501297,0.546287477016449
1738714597.754473,0.10010796785354614,-0.096553735435009,-0.09734839200973511,0.24452678859233856,0.20787504315376282,0.6508417725563049
