timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714638.218577,-0.056216225028038025,-0.05410252511501312,-0.26468634605407715,0.4514581561088562,0.048728473484516144,-0.07254227995872498
1738714638.219181,0.0015305951237678528,-0.1264054775238037,-0.3535471558570862,0.5791804194450378,-0.1003883108496666,-0.09269098192453384
1738714638.231038,0.04970898479223251,-0.16507183015346527,-0.38998204469680786,0.907147228717804,0.1113428920507431,-0.014370270073413849
1738714638.252695,0.06284261494874954,-0.17761000990867615,-0.47065234184265137,1.3259544372558594,0.3484898805618286,0.04711807146668434
1738714638.270845,0.032989174127578735,-0.18220800161361694,-0.576018214225769,1.6466084718704224,0.1974324733018875,0.13102100789546967
1738714638.291933,0.037523046135902405,-0.1608547419309616,-0.6448677778244019,1.7296684980392456,-0.29255130887031555,0.2051144391298294
1738714638.3112469,0.06379513442516327,-0.11520054936408997,-0.6530101299285889,1.820315957069397,-0.6146326661109924,0.2582825720310211
1738714638.331063,0.07281409204006195,-0.05310696363449097,-0.6678788661956787,2.09307599067688,-0.7040219306945801,0.2718753218650818
1738714638.350823,0.06673882901668549,0.005033135414123535,-0.6954201459884644,2.4920873641967773,-0.6771610379219055,0.29090359807014465
1738714638.37097,0.064022958278656,0.06720978021621704,-0.791611909866333,2.9765360355377197,-0.8626940250396729,0.312970906496048
1738714638.391004,0.05015166103839874,0.16928038001060486,-0.8332154154777527,3.3230690956115723,-1.1806143522262573,0.24680781364440918
1738714638.411082,0.03574156016111374,0.2808447480201721,-0.8175646066665649,3.6001436710357666,-1.5736191272735596,0.15536415576934814
1738714638.431078,0.059911686927080154,0.35206472873687744,-0.8397658467292786,3.79903244972229,-2.1834447383880615,0.14353099465370178
1738714638.451188,0.09599152952432632,0.41158169507980347,-0.8844372034072876,3.8053174018859863,-2.7347166538238525,0.1343100666999817
1738714638.471046,0.13310851156711578,0.4865182042121887,-0.8757004737854004,3.9348526000976562,-3.197455883026123,0.08717168122529984
1738714638.4909868,0.11788013577461243,0.611951470375061,-0.9349844455718994,4.353701114654541,-3.5498998165130615,-0.17805828154087067
1738714638.5113192,0.07353678345680237,0.7872527837753296,-0.8318445682525635,4.698991775512695,-3.655205249786377,-0.635800838470459
1738714638.5316281,0.08838264644145966,0.9044354557991028,-0.5804669857025146,4.968618869781494,-3.427395820617676,-1.0677289962768555
1738714638.554343,0.10590361058712006,0.9543267488479614,-0.48466625809669495,5.226335048675537,-3.178858518600464,-1.3973394632339478
1738714638.571307,0.0891905128955841,1.0183005332946777,-0.39724642038345337,5.289993762969971,-3.2788662910461426,-1.7796720266342163
1738714638.591144,0.12031537294387817,1.0411601066589355,-0.2687638998031616,5.329561710357666,-3.3383889198303223,-2.1542859077453613
1738714638.610755,0.19406643509864807,1.1212546825408936,-0.19305169582366943,5.581315040588379,-3.3399031162261963,-2.473879337310791
1738714638.630917,0.33582812547683716,1.2049076557159424,-0.15137147903442383,5.6620965003967285,-3.3506383895874023,-2.6443262100219727
1738714638.653491,0.43241170048713684,1.133275032043457,-0.03711676597595215,5.307847499847412,-3.4382922649383545,-2.5761406421661377
1738714638.670764,0.49744048714637756,0.9957303404808044,0.18812042474746704,4.406923770904541,-3.576094388961792,-2.313633441925049
1738714638.690722,0.5237100124359131,0.7767952680587769,0.4759821891784668,3.052271842956543,-3.5635786056518555,-1.8790476322174072
