timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714582.69951,-0.05017426609992981,0.02012544870376587,0.14668089151382446,-0.9858288764953613,-0.6264162659645081,-0.09030776470899582
1738714582.7002602,-0.03329268842935562,0.030949905514717102,-0.0027288198471069336,-0.8383896946907043,-0.7575275897979736,-0.09386531263589859
1738714582.718149,-0.02136564999818802,0.004964545369148254,-0.06237137317657471,-0.655772864818573,-0.6108170747756958,-0.10853222757577896
1738714582.738112,-0.01647600531578064,-0.013807415962219238,-0.130240797996521,-0.4555826485157013,-0.23546651005744934,-0.15851889550685883
1738714582.757921,-0.014959707856178284,-0.0035918354988098145,-0.12775927782058716,-0.31091737747192383,0.14399482309818268,-0.15627166628837585
1738714582.777997,0.003456130623817444,-0.013378947973251343,-0.08673542737960815,-0.3087673485279083,0.15039272606372833,-0.11012987792491913
1738714582.797978,-0.0018710866570472717,-0.01495698094367981,-0.07423275709152222,-0.32334810495376587,-0.0643572062253952,-0.09265033900737762
1738714582.817966,-0.017055541276931763,-0.029743775725364685,-0.09282058477401733,-0.27801769971847534,-0.21086642146110535,-0.11027844250202179
1738714582.838266,-0.019142702221870422,-0.042013660073280334,-0.12881386280059814,-0.14113767445087433,-0.18033026158809662,-0.13788571953773499
1738714582.857943,0.004273027181625366,-0.03476889431476593,-0.13639062643051147,-0.045639753341674805,0.004219467286020517,-0.10230513662099838
1738714582.877891,0.008061468601226807,-0.035823360085487366,-0.1420239806175232,0.031367555260658264,0.17363205552101135,-0.06562171876430511
1738714582.898118,-0.012887299060821533,-0.036678582429885864,-0.14942222833633423,0.11439010500907898,0.1928759217262268,-0.09247805178165436
1738714582.918103,-0.025380484759807587,-0.040753066539764404,-0.1463049054145813,0.14345750212669373,0.029984185472130775,-0.13071449100971222
1738714582.9381719,-0.031091436743736267,-0.05577133595943451,-0.2176903486251831,0.2547115981578827,-0.27680641412734985,-0.1894635707139969
1738714582.9583259,-0.05797366797924042,-0.061949342489242554,-0.3109304904937744,0.39773672819137573,-0.45970410108566284,-0.3108321726322174
1738714582.978327,-0.06882254779338837,-0.060011252760887146,-0.44297802448272705,0.605021059513092,-0.3419853150844574,-0.4348640739917755
1738714582.998972,-0.06676235795021057,-0.05364955961704254,-0.5982334017753601,0.9610022902488708,-0.050514813512563705,-0.5235515832901001
1738714583.018012,-0.05510273575782776,-0.03472110629081726,-0.6490606069564819,1.2740896940231323,0.16082964837551117,-0.5322339534759521
1738714583.0380569,-0.026916474103927612,-0.015564307570457458,-0.6282565593719482,1.4832189083099365,0.17479345202445984,-0.44439804553985596
1738714583.059067,-0.03146295249462128,-0.00014099478721618652,-0.6653255820274353,1.7733100652694702,0.029395461082458496,-0.3441806733608246
1738714583.078085,-0.0773276686668396,-0.0014902949333190918,-0.7562631368637085,2.2603988647460938,0.059894293546676636,-0.3605591058731079
1738714583.097975,-0.13397526741027832,0.020581543445587158,-0.7632604241371155,2.672934055328369,0.3521546423435211,-0.4934532344341278
1738714583.117601,-0.14996522665023804,0.07187595963478088,-0.6876561641693115,2.8901455402374268,0.696688711643219,-0.6193118691444397
1738714583.137919,-0.14263755083084106,0.12803560495376587,-0.6370872259140015,3.110156774520874,0.9700676202774048,-0.6328780055046082
1738714583.158617,-0.1262587010860443,0.18032622337341309,-0.6079717874526978,3.433051824569702,0.9103221297264099,-0.5685515403747559
1738714583.178021,-0.12602826952934265,0.23605942726135254,-0.5734710097312927,3.781374931335449,0.7011391520500183,-0.5068627595901489
1738714583.1985788,-0.15105435252189636,0.30341893434524536,-0.5107444524765015,4.001368999481201,0.5247004628181458,-0.5327936410903931
1738714583.218093,-0.16769245266914368,0.3796960711479187,-0.4837166666984558,4.135679244995117,0.5150061845779419,-0.5710811614990234
1738714583.238182,-0.16422763466835022,0.41988033056259155,-0.47669291496276855,4.34611701965332,0.7414057850837708,-0.5999581813812256
1738714583.257882,-0.12403982877731323,0.47741228342056274,-0.397838294506073,4.643044471740723,0.9430630803108215,-0.4987163841724396
1738714583.277797,-0.062469482421875,0.5544572472572327,-0.25736284255981445,4.890439987182617,0.8962001800537109,-0.20104140043258667
1738714583.299264,0.0318962037563324,0.5657185912132263,-0.13679713010787964,4.989891052246094,0.2765665352344513,0.26622700691223145
1738714583.317811,0.09635469317436218,0.5554254055023193,-0.13520431518554688,5.189143657684326,-0.6487595438957214,0.687174379825592
1738714583.337648,0.03003850392997265,0.5822016000747681,-0.2602808475494385,5.700352668762207,-1.4666012525558472,0.7783963084220886
1738714583.3585649,-0.026675939559936523,0.6156537532806396,-0.27601516246795654,6.166048049926758,-1.8379055261611938,0.49243810772895813
1738714583.3777971,-0.061617255210876465,0.6799603700637817,-0.1714320182800293,6.119336128234863,-1.7651350498199463,0.036153990775346756
1738714583.3989182,-0.07239007949829102,0.6708350777626038,-0.07217229902744293,5.62989616394043,-1.1854015588760376,-0.4128064513206482
1738714583.417941,-0.11169084906578064,0.6252624988555908,-0.059610724449157715,5.055374622344971,-0.26665568351745605,-0.9825010299682617
1738714583.4379249,-0.17290839552879333,0.626888632774353,-0.03181740641593933,4.374685764312744,0.9820694327354431,-1.6057255268096924
1738714583.4602041,-0.1746436059474945,0.6234397292137146,-0.0020540058612823486,3.672929525375366,2.288283586502075,-2.079256296157837
1738714583.477659,-0.15901359915733337,0.6451687812805176,-0.03647345304489136,3.3105523586273193,3.5190441608428955,-2.417492628097534
1738714583.498571,-0.1078123077750206,0.712104856967926,-0.0931667685508728,3.421468496322632,4.340872764587402,-2.4474339485168457
1738714583.517631,0.10013668239116669,0.7152549624443054,-0.014237642288208008,3.549659013748169,4.197242259979248,-1.903249979019165
1738714583.53756,0.2576454281806946,0.722069263458252,0.25534409284591675,3.252624034881592,3.3073806762695312,-1.0690226554870605
1738714583.558959,0.30981677770614624,0.6708360910415649,0.5242971777915955,2.622777223587036,2.078214406967163,-0.2032965123653412
1738714583.5775762,0.25406011939048767,0.5850345492362976,0.7620925903320312,1.7088526487350464,0.7135167121887207,0.32950302958488464
1738714583.5974998,0.09238222986459732,0.5901781916618347,0.8726773858070374,0.7488357424736023,-0.055727194994688034,0.5083298087120056
1738714583.6174889,-0.07892433553934097,0.664300262928009,0.7544181942939758,0.08368974179029465,-0.12544243037700653,0.4748130142688751
