timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714593.353448,0.05615736544132233,-0.005698159337043762,0.07144522666931152,-0.5513846278190613,-0.4075169563293457,-0.08016812801361084
1738714593.355287,0.02397378534078598,0.030889257788658142,-0.03578782081604004,-0.4822086989879608,-0.2368345856666565,-0.06164103001356125
1738714593.373097,0.017296202480793,-3.874301910400391e-06,-0.057944536209106445,-0.411520391702652,-0.14042067527770996,-0.07055008411407471
1738714593.39328,0.010265432298183441,-0.008026055991649628,-0.08675611019134521,-0.2762753665447235,-0.1549738645553589,-0.08446290343999863
1738714593.4132972,0.01635592430830002,-0.008227929472923279,-0.0857694149017334,-0.17358599603176117,-0.1695997416973114,-0.045393072068691254
1738714593.433371,0.030412517488002777,-0.018851526081562042,-0.06922006607055664,-0.16736198961734772,-0.15878936648368835,0.010195228271186352
1738714593.4533749,0.0432097353041172,-0.03046489506959915,-0.05833852291107178,-0.1713077425956726,-0.11899524927139282,0.0375063456594944
1738714593.473082,0.029360640794038773,-0.024735309183597565,-0.054743051528930664,-0.1757548451423645,-0.08019134402275085,0.050122715532779694
1738714593.493157,0.013426586985588074,-0.03100619465112686,-0.0709313154220581,-0.13839562237262726,-0.09979720413684845,0.014724688604474068
1738714593.513165,-0.01087987795472145,-0.02361427992582321,-0.09535050392150879,-0.09946271032094955,-0.09825453162193298,-0.04469892382621765
1738714593.5331311,0.00496799498796463,-0.04516233503818512,-0.1020127534866333,-0.04595344513654709,-0.08682557195425034,-0.10735908150672913
1738714593.554082,-0.0011573508381843567,-0.017380036413669586,-0.11177998781204224,-0.015534555539488792,-0.05025557428598404,-0.12341368198394775
1738714593.5733109,0.017837822437286377,-0.00879622995853424,-0.11379611492156982,-0.04593508318066597,-0.030299408361315727,-0.1095217764377594
1738714593.59322,0.042375996708869934,-0.017844736576080322,-0.13373959064483643,-0.03611264377832413,0.03252996876835823,-0.0832737609744072
1738714593.614377,0.04240893945097923,-0.017291486263275146,-0.1706080436706543,0.09377959370613098,0.12783733010292053,-0.05579151213169098
1738714593.633552,0.028751064091920853,-0.012587152421474457,-0.20455217361450195,0.2753252387046814,0.1444081962108612,-0.044886909425258636
1738714593.6534061,0.01768549159169197,0.004652298986911774,-0.21277981996536255,0.3805145025253296,0.06108696013689041,-0.04989493265748024
1738714593.6731238,0.03308819234371185,0.00785229355096817,-0.22024255990982056,0.422336220741272,0.014372222125530243,-0.04631932079792023
1738714593.6930661,0.05262519046664238,0.01693924516439438,-0.2112637758255005,0.37985193729400635,0.07500571012496948,-0.0035421140491962433
1738714593.7137089,0.06493894755840302,0.03590500354766846,-0.25576794147491455,0.482499897480011,0.1149979755282402,0.08444441854953766
1738714593.73306,0.03327418863773346,0.029028698801994324,-0.38069117069244385,0.8132370710372925,0.036139849573373795,0.06452683359384537
1738714593.752908,-0.0008364319801330566,0.054241664707660675,-0.46710091829299927,1.1936538219451904,-0.07972964644432068,0.004039512947201729
1738714593.772954,-0.020634356886148453,0.09838877618312836,-0.5253652930259705,1.4904274940490723,-0.046885374933481216,-0.06448809802532196
1738714593.793047,-0.036440104246139526,0.1391298770904541,-0.600261390209198,1.73734712600708,0.40500393509864807,-0.07464168220758438
1738714593.8136091,-0.032996416091918945,0.174894779920578,-0.6425390243530273,2.0049071311950684,1.0334926843643188,0.01625608094036579
1738714593.832948,-0.032709524035453796,0.2030986100435257,-0.6448123455047607,2.2377614974975586,1.4323674440383911,0.09949097782373428
1738714593.852885,-0.041002243757247925,0.22484949231147766,-0.6327994465827942,2.6201741695404053,1.3245933055877686,0.2007085084915161
1738714593.872931,-0.024195000529289246,0.26137638092041016,-0.6309385895729065,3.2275383472442627,0.722567081451416,0.36797139048576355
1738714593.893249,-0.02927548438310623,0.29994744062423706,-0.6113226413726807,3.8276002407073975,0.1702456921339035,0.4344256520271301
1738714593.913084,-0.06829309463500977,0.35093963146209717,-0.5192916989326477,4.046600341796875,0.10167694091796875,0.3476129472255707
1738714593.932883,-0.10293352603912354,0.392574667930603,-0.4107534885406494,4.021365165710449,0.6686882376670837,0.2543792426586151
1738714593.952824,-0.10087819397449493,0.415798544883728,-0.3789799213409424,4.046631336212158,1.2819238901138306,0.2915768325328827
1738714593.9729261,-0.13942375779151917,0.4644266963005066,-0.40740495920181274,4.21173620223999,1.552306056022644,0.30301910638809204
1738714593.9928641,-0.20614871382713318,0.5346344113349915,-0.425018846988678,4.473529815673828,1.6489676237106323,0.3176235854625702
1738714594.0142589,-0.16353818774223328,0.5730168223381042,-0.31854987144470215,4.592370986938477,1.7647156715393066,0.4340393841266632
1738714594.0327868,-0.13682398200035095,0.6193801760673523,-0.18967068195343018,4.501977920532227,2.0456113815307617,0.580796480178833
1738714594.052926,-0.14955654740333557,0.6012080311775208,-0.04480445384979248,4.051663398742676,2.747962713241577,0.537899911403656
1738714594.072832,-0.24513056874275208,0.6359454989433289,0.06779152154922485,3.4967551231384277,2.9358627796173096,0.3963097035884857
1738714594.093017,-0.16976463794708252,0.6171606183052063,0.009805381298065186,3.3368630409240723,2.2571749687194824,0.47873324155807495
