timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714603.875596,0.10352591425180435,0.016439929604530334,0.2368621826171875,-0.5760354399681091,-0.6539942622184753,-0.16745173931121826
1738714603.876342,0.037228405475616455,0.00471891462802887,0.19705671072006226,-0.8035367131233215,-0.31756526231765747,-0.05176832899451256
1738714603.8783789,-0.00407959520816803,0.06260345876216888,0.0008050203323364258,-0.6777562499046326,-0.36642566323280334,-0.1306006908416748
1738714603.898588,-0.024835899472236633,0.016910597681999207,-0.07001608610153198,-0.43296051025390625,-0.24254827201366425,-0.22645944356918335
1738714603.9184651,-0.01258675754070282,0.027333498001098633,-0.08626317977905273,-0.2212114781141281,-0.1372879296541214,-0.28152996301651
1738714603.938456,0.02225538343191147,0.02830241620540619,-0.029740512371063232,-0.20823784172534943,-0.08489888906478882,-0.2435665726661682
1738714603.958602,0.0412449836730957,0.030505165457725525,0.013389527797698975,-0.3706616163253784,-0.07416848093271255,-0.14827227592468262
1738714603.9784908,0.06085442751646042,0.005791023373603821,-0.008437752723693848,-0.47188612818717957,-0.1490565538406372,-0.059305861592292786
1738714603.998537,0.01550322026014328,-0.013625763356685638,-0.0860481858253479,-0.34004342555999756,-0.24635468423366547,-0.09046795964241028
1738714604.018439,-0.006495162844657898,-0.021792113780975342,-0.126714825630188,-0.12286360561847687,-0.25110113620758057,-0.1742774248123169
1738714604.03871,0.014838017523288727,-0.020472727715969086,-0.09618604183197021,-0.09033235162496567,-0.13735643029212952,-0.18532678484916687
1738714604.060113,0.05017782002687454,-0.02356717735528946,-0.0754004716873169,-0.1911899745464325,0.04060782864689827,-0.09355860948562622
1738714604.078898,0.06629840284585953,-0.03889019042253494,-0.10116100311279297,-0.30903422832489014,0.12774044275283813,-0.008063456043601036
1738714604.0986829,0.024393104016780853,-0.05839235335588455,-0.16887706518173218,-0.32894155383110046,0.10043185949325562,-0.022679951041936874
1738714604.121167,-0.0510355606675148,-0.07755593210458755,-0.31259751319885254,-0.08779972791671753,-0.08181370049715042,-0.1922697275876999
1738714604.13871,-0.02743828296661377,-0.09845016151666641,-0.4120261073112488,0.23829737305641174,-0.2569260597229004,-0.2812705934047699
1738714604.159649,-0.016503997147083282,-0.06531790643930435,-0.4210248589515686,0.37548887729644775,-0.15746989846229553,-0.25657209753990173
1738714604.178612,0.012227833271026611,-0.052555397152900696,-0.4362921118736267,0.43989211320877075,0.13290099799633026,-0.16941875219345093
1738714604.198409,0.008999601006507874,-0.04773029685020447,-0.47167760133743286,0.6794653534889221,0.5426293015480042,-0.09637352079153061
1738714604.218408,0.03363945335149765,-0.03562471270561218,-0.44086867570877075,0.9397167563438416,0.7423949837684631,0.026570022106170654
1738714604.238507,0.036747559905052185,-0.009848326444625854,-0.3738570809364319,1.1141788959503174,0.6660343408584595,0.21080195903778076
1738714604.2587361,0.02642187476158142,0.02277219295501709,-0.35559356212615967,1.1904585361480713,0.25990089774131775,0.38088008761405945
1738714604.2787151,-0.06575865298509598,0.059783533215522766,-0.49191802740097046,1.536716341972351,-0.2153686285018921,0.34146997332572937
1738714604.298613,-0.15458542108535767,0.09644152224063873,-0.6772019267082214,2.207008123397827,-0.4605615735054016,0.10265213996171951
1738714604.317987,-0.17882096767425537,0.126126229763031,-0.7404811382293701,2.914057970046997,-0.1595335602760315,-0.19368071854114532
1738714604.338461,-0.13307029008865356,0.19329184293746948,-0.5704373717308044,3.091092586517334,0.35495397448539734,-0.3300577700138092
1738714604.358155,-0.10491406917572021,0.22464090585708618,-0.4550122618675232,3.0032551288604736,0.8984107971191406,-0.28060466051101685
1738714604.378158,-0.14713671803474426,0.2339208722114563,-0.45774149894714355,3.0626235008239746,1.3963146209716797,-0.3316943049430847
1738714604.398168,-0.21632108092308044,0.2546998858451843,-0.47864460945129395,3.182581663131714,1.6805020570755005,-0.535014271736145
1738714604.4180899,-0.18788951635360718,0.29157447814941406,-0.419251024723053,3.2993552684783936,1.7277839183807373,-0.6525867581367493
1738714604.438273,-0.09420907497406006,0.33674871921539307,-0.33462977409362793,3.3714444637298584,1.6913615465164185,-0.4907709062099457
1738714604.460022,-0.030627556145191193,0.389323890209198,-0.23108237981796265,3.385998487472534,1.7066289186477661,-0.17464932799339294
1738714604.4785829,0.0037507712841033936,0.418399453163147,-0.15026801824569702,3.4032368659973145,1.6421841382980347,0.18872523307800293
1738714604.499713,-0.0011595264077186584,0.4919676184654236,-0.12201946973800659,3.3743884563446045,1.3285878896713257,0.5304750204086304
1738714604.518426,-0.02464902400970459,0.5021122694015503,-0.22588753700256348,3.6708481311798096,0.9285959601402283,0.7769507169723511
1738714604.5380712,-0.11256775259971619,0.5400263071060181,-0.374431848526001,4.396368503570557,0.5215014219284058,0.7070730328559875
1738714604.561624,-0.14620858430862427,0.5871423482894897,-0.3844839930534363,5.179619789123535,0.2866446077823639,0.4443913996219635
1738714604.5780702,-0.14276432991027832,0.6662185192108154,-0.25395137071609497,5.61522912979126,0.3907185196876526,0.18651720881462097
1738714604.5981889,-0.1168898418545723,0.7201157212257385,-0.09218178689479828,5.584602355957031,0.6468573212623596,-0.019273322075605392
1738714604.619786,-0.07297054678201675,0.7397906184196472,0.055627353489398956,5.225469589233398,1.1393489837646484,-0.09825868159532547
1738714604.638149,-0.08500609546899796,0.7189553380012512,0.08996903896331787,4.878361701965332,1.7954959869384766,-0.16077052056789398
1738714604.659493,-0.09062113612890244,0.7006711363792419,0.13537952303886414,4.537760257720947,2.441941738128662,-0.25487443804740906
1738714604.678062,-0.08242286741733551,0.6710338592529297,0.2322196662425995,4.017925262451172,3.1685945987701416,-0.27654698491096497
1738714604.6982388,-0.09980196505784988,0.7303971648216248,0.2776493728160858,3.5090835094451904,3.8602964878082275,-0.18725526332855225
1738714604.719716,0.031179696321487427,0.6289987564086914,0.34276628494262695,3.114748239517212,4.00206995010376,0.23860783874988556
1738714604.737906,0.11579268425703049,0.5580015182495117,0.7034463286399841,2.0619120597839355,3.606518268585205,0.7334527969360352
1738714604.758057,0.029786497354507446,0.5770412087440491,1.1642792224884033,0.3593163788318634,3.09808349609375,1.0783783197402954
1738714604.778063,-0.051904499530792236,0.48088932037353516,1.087867259979248,-0.6580288410186768,1.9791303873062134,1.1755341291427612
1738714604.798034,-0.1943020224571228,0.5064505934715271,0.7738621234893799,-0.7189598083496094,0.609760582447052,1.0951919555664062
1738714604.820304,-0.2742217779159546,0.49523353576660156,0.7244536280632019,-0.784902811050415,-0.31930527091026306,0.979365885257721
1738714604.837976,-0.2790151834487915,0.46703779697418213,0.8544327020645142,-1.4573174715042114,-0.6558616161346436,0.7859439849853516
1738714604.859746,-0.21740815043449402,0.4472614526748657,0.6980504989624023,-2.0165605545043945,-0.8416454792022705,0.6552222371101379
1738714604.877794,-0.17560383677482605,0.44886505603790283,0.4449613094329834,-2.1782240867614746,-0.9912925958633423,0.5887953639030457
1738714604.89797,-0.17593644559383392,0.4308326244354248,0.32451680302619934,-2.2261974811553955,-0.9305045008659363,0.45201021432876587
1738714604.9202042,-0.19467400014400482,0.4162890911102295,0.35518118739128113,-2.4714746475219727,-0.5728596448898315,0.1691349446773529
1738714604.9381618,-0.23064258694648743,0.4209320545196533,0.43139660358428955,-2.966027021408081,0.020606577396392822,-0.27843835949897766
1738714604.9597201,-0.22488120198249817,0.4594971537590027,0.501086950302124,-3.683770179748535,0.6880417466163635,-0.7590670585632324
1738714604.9777799,-0.1873941719532013,0.4873133897781372,0.4525526762008667,-4.2935357093811035,1.0838640928268433,-1.160789966583252
1738714604.99782,-0.1907147467136383,0.522300660610199,0.2629852890968323,-4.2972331047058105,0.9840593338012695,-1.4864076375961304
1738714605.020214,-0.19992977380752563,0.5143557786941528,0.16076397895812988,-3.959364414215088,0.4287327527999878,-1.7610259056091309
1738714605.037785,-0.17851731181144714,0.5362558960914612,0.27426883578300476,-3.976130723953247,-0.17181412875652313,-1.8922076225280762
1738714605.057924,-0.1554861068725586,0.5668864846229553,0.42913368344306946,-4.589801788330078,-0.6942968964576721,-1.9352673292160034
1738714605.077907,-0.15433600544929504,0.62224942445755,0.439726859331131,-5.46179723739624,-1.4182876348495483,-1.998665690422058
1738714605.098002,-0.2066473364830017,0.6822872161865234,0.19158637523651123,-5.776810646057129,-2.458482027053833,-2.071476936340332
1738714605.1204638,-0.3041549623012543,0.6842150092124939,-0.10051149129867554,-5.579073429107666,-3.4366884231567383,-2.2552311420440674
1738714605.138164,-0.33467167615890503,0.704988420009613,-0.21071350574493408,-5.530436992645264,-3.4506657123565674,-2.469550132751465
1738714605.160162,-0.28387805819511414,0.7712118029594421,-0.1105237603187561,-5.976216793060303,-2.3738656044006348,-2.5172502994537354
1738714605.177659,-0.18883737921714783,0.8840044736862183,-0.07265973091125488,-6.646421909332275,-0.9987484812736511,-2.354177951812744
1738714605.1977339,-0.06279639899730682,0.9269739389419556,-0.23262465000152588,-6.832206726074219,-0.24928615987300873,-1.9456783533096313
1738714605.220377,0.120669886469841,0.8198139667510986,-0.561614990234375,-5.647304534912109,-0.4458974003791809,-1.1628780364990234
1738714605.237601,0.312747061252594,0.6790635585784912,-0.7467860579490662,-4.099747657775879,-1.5860192775726318,-0.2612699270248413
1738714605.257454,0.24813775718212128,0.6836332678794861,-0.5868578553199768,-3.520341396331787,-1.889420986175537,0.3268716335296631
1738714605.278758,0.05650587007403374,0.5804647207260132,-0.6871916651725769,-2.8846731185913086,-1.3088459968566895,0.29356056451797485
1738714605.297591,0.016442857682704926,0.4346100687980652,-0.7200757265090942,-2.209766149520874,-0.9313418865203857,0.13335007429122925
1738714605.317517,0.07161903381347656,0.3155122995376587,-0.5598263740539551,-1.8630694150924683,-0.7708991765975952,0.22347617149353027
1738714605.33747,0.05941817909479141,0.28833916783332825,-0.39193183183670044,-1.9645940065383911,-0.6269291639328003,0.3658815622329712
1738714605.357428,0.006158888339996338,0.17869994044303894,-0.3995969891548157,-1.9733282327651978,-0.6274906396865845,0.4203166961669922
1738714605.377253,-0.11663458496332169,0.12212780117988586,-0.4827444553375244,-1.7431567907333374,-0.9468130469322205,0.23766867816448212
1738714605.3978019,-0.19041582942008972,0.09922955930233002,-0.6091315150260925,-1.460152268409729,-1.2514818906784058,-0.16186459362506866
1738714605.4199939,-0.12454357743263245,0.03564165532588959,-0.6942210793495178,-1.097659707069397,-0.8290767669677734,-0.43967404961586
1738714605.437335,-0.005972355604171753,-0.0004627406597137451,-0.6746065020561218,-0.7569679617881775,-0.02489314414560795,-0.4331209361553192
1738714605.457481,0.03259037435054779,-0.014166489243507385,-0.581569254398346,-0.44882798194885254,0.5984560251235962,-0.2949041426181793
1738714605.477203,0.029590710997581482,-0.04728618264198303,-0.4323320984840393,-0.2974228262901306,0.795240044593811,-0.20069658756256104
1738714605.497437,-0.005274906754493713,-0.07272925972938538,-0.32619786262512207,-0.17842403054237366,0.5641946196556091,-0.18436625599861145
1738714605.521205,0.011956878006458282,-0.07351547479629517,-0.2485995888710022,-0.10702882707118988,-0.002167660742998123,-0.16938313841819763
1738714605.537269,0.0567009299993515,-0.06987005472183228,-0.23256802558898926,-0.03450644388794899,-0.4179673492908478,-0.07670074701309204
1738714605.557314,0.06477662920951843,-0.08089187741279602,-0.3560589551925659,0.32168176770210266,-0.3780352771282196,-0.00986375194042921
1738714605.5772429,0.08870206773281097,-0.062480732798576355,-0.36035919189453125,0.6849337816238403,-0.15007223188877106,0.09450775384902954
1738714605.597244,0.07563269883394241,-0.005672648549079895,-0.20248711109161377,0.7242859601974487,0.11226432770490646,0.23920825123786926
