timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714568.6886349,-0.029749944806098938,-0.0289292111992836,-0.07474637031555176,-0.07170777022838593,-0.24648189544677734,-0.1958949714899063
1738714568.690413,-0.0008921325206756592,-0.017793193459510803,-0.08507978916168213,-0.03306783735752106,-0.10619602352380753,-0.20522403717041016
1738714568.710648,0.01379866898059845,-0.025319673120975494,-0.07605040073394775,-0.09542873501777649,0.11422481387853622,-0.1864616870880127
1738714568.730876,0.0020769834518432617,-0.024460390210151672,-0.14140385389328003,-0.060461655259132385,0.14457973837852478,-0.20366232097148895
1738714568.750521,-0.002592727541923523,-0.02997419983148575,-0.21642452478408813,0.11138846725225449,0.05592704564332962,-0.22360767424106598
1738714568.770712,-0.0008448660373687744,-0.030847661197185516,-0.2456461787223816,0.32736682891845703,0.03978775441646576,-0.21632179617881775
1738714568.7910519,0.012572795152664185,-0.02763039618730545,-0.227980375289917,0.43330153822898865,0.08622793853282928,-0.181965172290802
1738714568.810775,0.007488831877708435,-0.029666796326637268,-0.229514479637146,0.4754420220851898,0.14789454638957977,-0.1584019809961319
1738714568.830864,-0.014218300580978394,-0.028390005230903625,-0.2701835632324219,0.5321219563484192,0.1498025804758072,-0.1715012490749359
1738714568.851417,-0.021428346633911133,-0.024424806237220764,-0.3290536403656006,0.6331973671913147,0.116585873067379,-0.16038872301578522
1738714568.8712192,-0.013987168669700623,-0.03789938986301422,-0.3888530135154724,0.8247010111808777,0.13298611342906952,-0.16618038713932037
1738714568.891648,-0.04322010278701782,-0.024944037199020386,-0.43607109785079956,1.0685608386993408,0.2621121108531952,-0.21616686880588531
1738714568.910754,-0.06843611598014832,-0.01586131751537323,-0.5084995031356812,1.432700753211975,0.47714516520500183,-0.3201657831668854
1738714568.93083,-0.044459424912929535,0.01969824731349945,-0.5009827017784119,1.7229406833648682,0.616978645324707,-0.307725191116333
1738714568.9517632,-0.04268549382686615,0.04182639718055725,-0.5045015215873718,1.9433541297912598,0.6626896858215332,-0.2627662122249603
1738714568.970856,-0.06991536170244217,0.05788359045982361,-0.5465278029441833,2.1597836017608643,0.6201466917991638,-0.27902767062187195
1738714568.991301,-0.09954188764095306,0.0987851619720459,-0.6169757843017578,2.462714195251465,0.5820133090019226,-0.31046274304389954
1738714569.010644,-0.10397352278232574,0.12307804822921753,-0.6965345144271851,2.9969444274902344,0.7007034420967102,-0.34783998131752014
1738714569.030569,-0.062430813908576965,0.16609179973602295,-0.5661424994468689,3.271270513534546,0.8998634815216064,-0.25951623916625977
1738714569.0514932,-0.09048813581466675,0.20289140939712524,-0.47843676805496216,3.4412243366241455,1.1670881509780884,-0.2353784590959549
1738714569.070787,-0.13962990045547485,0.25447380542755127,-0.41949987411499023,3.444753408432007,1.291642665863037,-0.2577219605445862
1738714569.091848,-0.20012664794921875,0.2807353734970093,-0.4346413016319275,3.5371439456939697,1.439131498336792,-0.38524356484413147
1738714569.1108642,-0.19360265135765076,0.31650012731552124,-0.4149637222290039,3.715540647506714,1.5688867568969727,-0.46834880113601685
1738714569.130787,-0.16931581497192383,0.38325613737106323,-0.3546270728111267,3.9030821323394775,1.6173194646835327,-0.4171237051486969
1738714569.151648,-0.13534682989120483,0.460446298122406,-0.2913307547569275,4.059706687927246,1.4688345193862915,-0.2504713535308838
1738714569.1705298,-0.13967736065387726,0.5085819959640503,-0.29337644577026367,4.311962604522705,1.1281055212020874,-0.1261768788099289
1738714569.1917071,-0.1373017281293869,0.5529706478118896,-0.2627819776535034,4.551779270172119,0.8915638327598572,-0.07521214336156845
1738714569.2104502,-0.16149918735027313,0.6108564138412476,-0.24041393399238586,4.718256950378418,0.9092869162559509,-0.09463587403297424
1738714569.230434,-0.1627669334411621,0.6411082744598389,-0.2061184048652649,4.8900933265686035,1.0592557191848755,-0.17501531541347504
1738714569.251202,-0.16949045658111572,0.6879744529724121,-0.1231926679611206,4.891035556793213,1.2651680707931519,-0.25911569595336914
1738714569.270728,-0.16415420174598694,0.7159454226493835,-0.07303673028945923,4.91595983505249,1.5720305442810059,-0.3426225483417511
1738714569.2914681,-0.16911296546459198,0.7604524493217468,-0.01751864142715931,4.906226634979248,1.9129536151885986,-0.43268001079559326
1738714569.310358,-0.14927938580513,0.7925182580947876,0.04176783561706543,4.884129524230957,2.1158087253570557,-0.5117186903953552
1738714569.330627,-0.0979534238576889,0.8219114542007446,0.0990128219127655,4.795884132385254,2.1601266860961914,-0.5250512957572937
1738714569.3516889,-0.10151372849941254,0.8158208727836609,0.1616409718990326,4.604727745056152,2.294219493865967,-0.5946789979934692
1738714569.37045,-0.09133322536945343,0.7778338193893433,0.32478004693984985,4.1200103759765625,2.3859965801239014,-0.6020932197570801
1738714569.392147,-0.012911707162857056,0.6921913027763367,0.7921792268753052,2.8042092323303223,2.444272518157959,-0.33373045921325684
1738714569.4103398,-0.031109347939491272,0.5994017720222473,1.156360387802124,1.1729881763458252,2.0516440868377686,-0.13297580182552338
1738714569.4302301,-0.15970243513584137,0.569732666015625,1.0883405208587646,0.1005517840385437,1.3368353843688965,-0.10961847752332687
1738714569.450928,-0.23161932826042175,0.6052826642990112,0.9231746196746826,-0.48055607080459595,0.6843292117118835,-0.011308474466204643
1738714569.470247,-0.21917176246643066,0.5763387084007263,0.9050978422164917,-1.0991088151931763,0.04364674538373947,0.20447084307670593
1738714569.490312,-0.2064862698316574,0.5190203785896301,0.8019005656242371,-1.6344550848007202,-0.6347129344940186,0.40040987730026245
1738714569.510155,-0.1919778734445572,0.47706228494644165,0.640470564365387,-2.0193536281585693,-1.0074881315231323,0.5551061034202576
1738714569.530153,-0.19661225378513336,0.45938795804977417,0.5182594656944275,-2.328195571899414,-1.0529699325561523,0.5891273617744446
