timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714555.19381,-0.08206897974014282,-0.06291145086288452,-0.2193601131439209,0.16199874877929688,-0.10110022872686386,-0.27006494998931885
1738714555.19457,-0.0026572197675704956,-0.03838074207305908,-0.27830564975738525,0.4282548427581787,0.26849791407585144,-0.19087788462638855
1738714555.212518,0.011302173137664795,-0.05128714442253113,-0.20814257860183716,0.4233103096485138,0.3414675295352936,-0.07399968802928925
1738714555.233,-0.03403569012880325,-0.051329970359802246,-0.2687435746192932,0.5287789702415466,0.2416953444480896,-0.07576041668653488
1738714555.252281,-0.027607575058937073,-0.08015930652618408,-0.31247299909591675,0.7337400913238525,0.15425902605056763,-0.16148491203784943
1738714555.2728682,-0.014410138130187988,-0.06997552514076233,-0.2939966320991516,0.8716484904289246,0.12857168912887573,-0.16054560244083405
1738714555.2938042,-0.002184435725212097,-0.051447004079818726,-0.34468579292297363,1.0820021629333496,0.03565491735935211,-0.07652083784341812
1738714555.312368,-0.021904602646827698,-0.04972928762435913,-0.4169919490814209,1.3883099555969238,0.0020774779841303825,0.002541225403547287
1738714555.3324618,-0.060576170682907104,-0.05512160062789917,-0.49632346630096436,1.6507084369659424,-0.21251913905143738,0.025092514231801033
1738714555.352334,-0.09677769243717194,-0.0708320140838623,-0.6049104928970337,2.0269923210144043,-0.3565041422843933,-0.06360261887311935
1738714555.372335,-0.11049537360668182,-0.06776142120361328,-0.6750240325927734,2.4744935035705566,-0.1082385703921318,-0.1367018222808838
1738714555.392417,-0.11020809412002563,-0.04234611988067627,-0.5634382963180542,2.684248924255371,0.5316351652145386,-0.16637589037418365
1738714555.412312,-0.15561512112617493,-0.005146205425262451,-0.4798663258552551,2.68485689163208,0.8766783475875854,-0.2620560824871063
1738714555.43346,-0.22712403535842896,0.0015950202941894531,-0.5308690667152405,2.829469919204712,0.9813141822814941,-0.5143901705741882
1738714555.4524698,-0.23411935567855835,0.026646733283996582,-0.5950269103050232,3.16721248626709,0.9984905123710632,-0.7716337442398071
1738714555.472651,-0.16865584254264832,0.09412598609924316,-0.4969414472579956,3.3225209712982178,1.2530597448349,-0.877139687538147
1738714555.494501,-0.15240231156349182,0.17810457944869995,-0.4105258584022522,3.2519266605377197,1.4693069458007812,-0.8561744689941406
1738714555.5126991,-0.1843073070049286,0.22643429040908813,-0.5209565758705139,3.4567084312438965,1.494131326675415,-0.8586031198501587
1738714555.5327,-0.13228300213813782,0.2887594699859619,-0.5617244243621826,3.784381628036499,1.4610605239868164,-0.8140649795532227
1738714555.552404,-0.08992999792098999,0.3854835033416748,-0.5048149824142456,4.133461952209473,1.8075824975967407,-0.653825581073761
1738714555.5724978,-0.044505566358566284,0.515089750289917,-0.3861437439918518,4.361534595489502,2.084343910217285,-0.35943296551704407
1738714555.594337,-0.0647713840007782,0.6064233779907227,-0.33588486909866333,4.609469413757324,2.189432144165039,-0.08552679419517517
1738714555.612245,-0.07319405674934387,0.6793715357780457,-0.28748583793640137,5.000715255737305,2.36315655708313,0.1106320321559906
1738714555.632235,-0.07787942886352539,0.7976027727127075,-0.1506582498550415,5.170257568359375,2.5043699741363525,0.31814128160476685
1738714555.652334,-0.11531560122966766,0.86675626039505,0.006140954792499542,5.136285305023193,2.972039222717285,0.5071572661399841
1738714555.672587,-0.15602867305278778,0.9471604824066162,0.1746692955493927,4.916024208068848,3.579848051071167,0.6758986711502075
1738714555.6950269,-0.15175139904022217,0.9345541596412659,0.4686477780342102,4.000591278076172,4.362490177154541,0.9230560660362244
1738714555.712318,-0.2739763855934143,0.8296504616737366,0.8378795385360718,2.19810152053833,5.1196441650390625,0.9187731742858887
1738714555.732502,-0.26845356822013855,0.5268540382385254,0.7939090132713318,0.9464195370674133,4.507617950439453,0.6714211106300354
1738714555.752435,-0.2928559482097626,0.3956996202468872,0.6418612003326416,0.5924751162528992,2.7094309329986572,0.22357435524463654
1738714555.7725391,-0.31305885314941406,0.4831762909889221,0.6084995269775391,0.4640205204486847,1.2094258069992065,0.014320885762572289
