timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714545.512876,0.09707856178283691,-0.014340359717607498,0.15770500898361206,-0.47786974906921387,-0.3280594050884247,0.007423202507197857
1738714545.513624,0.026370346546173096,0.02634667605161667,0.08316302299499512,-0.5035311579704285,-0.27901577949523926,0.007395011372864246
1738714545.525672,-0.013232298195362091,0.020461643114686012,-0.037866950035095215,-0.36520034074783325,-0.2054177224636078,-0.11855532974004745
1738714545.546474,-0.029086321592330933,-0.005983414128422737,-0.10481894016265869,-0.1485413759946823,-0.1334347128868103,-0.2449452131986618
1738714545.565432,-0.007828474044799805,0.0020569991320371628,-0.1226128339767456,-0.01622622273862362,-0.042089931666851044,-0.25529056787490845
1738714545.585863,0.04584725946187973,0.014719145372509956,-0.0765194296836853,-0.04102471470832825,0.03835268318653107,-0.13243697583675385
1738714545.605744,0.07639580965042114,0.008464373648166656,-0.055978596210479736,-0.10538050532341003,0.06092285364866257,-0.01973903551697731
1738714545.625521,0.03684118017554283,0.013044152408838272,-0.09933459758758545,-0.06580591946840286,0.028471477329730988,-0.01436580903828144
1738714545.645726,-0.0012261159718036652,-2.641230821609497e-06,-0.17331171035766602,0.059508416801691055,-0.05514233931899071,-0.10390128940343857
1738714545.665851,-0.008869271725416183,-0.0026393746957182884,-0.228590190410614,0.16330064833164215,-0.045834120362997055,-0.19330620765686035
1738714545.68583,0.004573900252580643,-0.007622197270393372,-0.26608163118362427,0.24750059843063354,0.057152070105075836,-0.2023657262325287
1738714545.706706,0.039844807237386703,-0.004448462277650833,-0.3185293674468994,0.36514410376548767,0.06682763993740082,-0.1087968572974205
1738714545.7258182,0.05943208932876587,0.016298532485961914,-0.3802022337913513,0.5166281461715698,-0.05189831554889679,-0.03257010132074356
1738714545.746715,0.008326184004545212,0.01787930727005005,-0.50738924741745,0.8525984883308411,-0.01765369065105915,-0.10462261736392975
1738714545.765624,-0.008355773985385895,0.008418329060077667,-0.6585331559181213,1.4858858585357666,0.1819934844970703,-0.1579255312681198
1738714545.785645,0.04862815886735916,0.022953540086746216,-0.6809660196304321,2.0913124084472656,0.40047889947891235,-0.011048928834497929
1738714545.8065438,0.08295705169439316,0.05944362282752991,-0.5631552338600159,2.4312875270843506,0.48972147703170776,0.20670463144779205
1738714545.825736,0.03265627473592758,0.07318428158760071,-0.48671549558639526,2.5637245178222656,0.5532918572425842,0.239462748169899
1738714545.847281,-0.04993182420730591,0.10269857943058014,-0.4404227137565613,2.569251298904419,0.6227027177810669,0.1449507176876068
1738714545.865535,-0.10250410437583923,0.10976821184158325,-0.5051215887069702,2.750429153442383,0.7200466990470886,-0.01982719823718071
