timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714653.167979,-0.03700505942106247,-0.10253214836120605,-0.3807039260864258,0.05690053105354309,0.07840258628129959,0.34359392523765564
1738714653.168775,-0.0031137652695178986,-0.06866419315338135,-0.4962958097457886,0.3576253056526184,-0.027927733957767487,0.30197080969810486
1738714653.184338,-0.004749812185764313,-0.08309724926948547,-0.6304407715797424,0.5767683386802673,-0.26428020000457764,0.26294440031051636
1738714653.202251,-0.05929725989699364,-0.13510817289352417,-0.8036651015281677,0.9782058000564575,-0.5265677571296692,0.20597857236862183
1738714653.22207,-0.08794520050287247,-0.12078490853309631,-0.8961763381958008,1.4124804735183716,-0.6852736473083496,0.12480881065130234
1738714653.2434049,-0.11319950222969055,-0.10544732213020325,-1.0232340097427368,1.885575532913208,-1.0198540687561035,-0.05134591460227966
1738714653.262758,-0.11574609577655792,-0.049359917640686035,-1.0467228889465332,2.446291208267212,-1.2457332611083984,-0.23075298964977264
1738714653.2826529,-0.06697068363428116,0.04002264142036438,-1.0217006206512451,2.877363443374634,-1.5039000511169434,-0.3878478705883026
1738714653.3025742,0.0236295685172081,0.10741919279098511,-1.0545285940170288,3.3811402320861816,-1.8409850597381592,-0.3985077142715454
1738714653.322074,0.10572481155395508,0.22522634267807007,-1.011844515800476,3.823208808898926,-2.117600440979004,-0.36678943037986755
1738714653.341775,0.095465287566185,0.3852255940437317,-0.8633999824523926,4.075931072235107,-2.215447425842285,-0.5009271502494812
1738714653.361948,-0.04701589047908783,0.5373526215553284,-0.8458530902862549,4.612454891204834,-2.2479705810546875,-0.9220876097679138
1738714653.381857,-0.1282845288515091,0.7991358041763306,-0.7406852841377258,5.207675933837891,-2.222034215927124,-1.5840102434158325
1738714653.401869,-0.09857161343097687,0.9641652703285217,-0.5001517534255981,5.43712043762207,-2.037597417831421,-2.226318359375
1738714653.4222379,0.015523672103881836,0.9667294025421143,-0.45861923694610596,5.503064155578613,-2.1499502658843994,-2.503223180770874
1738714653.444979,0.13272053003311157,0.9904221296310425,-0.45099785923957825,5.540221214294434,-2.3587357997894287,-2.598625898361206
1738714653.461957,0.2150280773639679,0.9836509823799133,-0.3375091850757599,5.546976089477539,-2.4979381561279297,-2.526519775390625
1738714653.481906,0.2981014549732208,0.9467007517814636,-0.21863871812820435,5.35328483581543,-2.7164411544799805,-2.2651331424713135
1738714653.501646,0.3294287323951721,0.9278143048286438,-0.1248311996459961,4.94960880279541,-2.9841325283050537,-2.0141143798828125
1738714653.521776,0.34259432554244995,0.9273166060447693,-0.09684406965970993,4.710814952850342,-3.041609048843384,-1.8243087530136108
1738714653.5443769,0.3485858738422394,0.891261637210846,-0.09051693975925446,4.720948696136475,-2.9862494468688965,-1.613958477973938
1738714653.5617862,0.3210791349411011,0.8799730539321899,0.05221697688102722,4.42138671875,-3.0080325603485107,-1.4297082424163818
1738714653.5817251,0.3364837169647217,0.8844494819641113,0.16091153025627136,3.7395925521850586,-3.295823574066162,-1.368168830871582
1738714653.601492,0.35657352209091187,0.749783456325531,0.40436622500419617,2.7817740440368652,-3.332782745361328,-1.2230271100997925
1738714653.621667,0.3383329510688782,0.6335409283638,0.5357295274734497,2.0159621238708496,-2.9644267559051514,-1.0406763553619385
1738714653.6452122,0.28740862011909485,0.63947993516922,0.5554547309875488,1.7852797508239746,-2.2064294815063477,-1.060200810432434
1738714653.661771,0.29646509885787964,0.6457183957099915,0.6891384124755859,1.5598511695861816,-1.366115689277649,-1.0843982696533203
1738714653.68184,0.4072660207748413,0.6583291888237,0.8615392446517944,0.9248144030570984,-0.8194218873977661,-1.042248010635376
1738714653.7018871,0.5385982990264893,0.6311553120613098,1.0106303691864014,0.12522438168525696,-0.27175334095954895,-0.9093654155731201
1738714653.7215729,0.6092629432678223,0.5088793039321899,1.097034215927124,-0.614206850528717,0.51386958360672,-0.5935683250427246
1738714653.744794,0.6212473511695862,0.3959870934486389,1.0244174003601074,-1.244451880455017,1.311562418937683,-0.13663268089294434
1738714653.761559,0.526444673538208,0.3407890796661377,0.8446654677391052,-1.7279192209243774,1.9606621265411377,0.27259373664855957
1738714653.7815862,0.41443368792533875,0.3592221140861511,0.6084326505661011,-2.062716007232666,2.357867479324341,0.5688735842704773
1738714653.803307,0.30602389574050903,0.41322797536849976,0.4078313708305359,-2.3069984912872314,2.4982738494873047,0.6733883023262024
1738714653.821488,0.21933594346046448,0.45915377140045166,0.27056482434272766,-2.4810853004455566,2.4655911922454834,0.5959922075271606
1738714653.8444018,0.18032072484493256,0.4910566210746765,0.21666383743286133,-2.582697629928589,2.4492452144622803,0.4333328604698181
1738714653.861953,0.19334279000759125,0.47571128606796265,0.21837538480758667,-2.672722101211548,2.4598703384399414,0.36983880400657654
1738714653.881781,0.2303699254989624,0.4389162063598633,0.21050214767456055,-2.891417980194092,2.3216922283172607,0.4791052043437958
1738714653.901595,0.2375338226556778,0.413551926612854,0.17796245217323303,-3.1560399532318115,2.0556533336639404,0.7018652558326721
1738714653.921407,0.2368154078722,0.40828222036361694,0.12819315493106842,-3.3512465953826904,1.785157561302185,0.9786844253540039
1738714653.9415932,0.2537352740764618,0.4019935131072998,0.09269439429044724,-3.402333974838257,1.6615800857543945,1.3024924993515015
1738714653.9617019,0.23080500960350037,0.4112461805343628,0.14027619361877441,-3.5218141078948975,1.7617851495742798,1.61247718334198
1738714653.981354,0.17045190930366516,0.5234330296516418,0.17975300550460815,-3.6543285846710205,2.089918851852417,1.6583373546600342
1738714654.0021029,0.08600206673145294,0.6225268244743347,0.2060471773147583,-3.686070680618286,2.6482558250427246,1.4189378023147583
1738714654.021266,-0.008427616208791733,0.7026968002319336,0.32144027948379517,-3.7618257999420166,3.7810018062591553,0.8970692157745361
1738714654.044842,-0.06880462169647217,0.8091435432434082,0.34027767181396484,-3.8163650035858154,5.121856689453125,0.09125487506389618
1738714654.061485,-0.053644001483917236,0.9035888910293579,0.19733169674873352,-4.06379508972168,5.7529072761535645,-0.8686830401420593
1738714654.0812101,0.22891755402088165,0.7716345191001892,-0.009546011686325073,-5.093461513519287,4.982136249542236,-1.1105705499649048
1738714654.101783,0.4643480181694031,0.6987614035606384,-0.20827928185462952,-6.140856742858887,3.6133434772491455,-0.6146273016929626
1738714654.121162,0.38642773032188416,0.7386755347251892,-0.3512377142906189,-6.08029317855835,3.0922319889068604,-0.20050491392612457
1738714654.144728,0.3595007658004761,0.8305919170379639,-0.4811437129974365,-5.561085224151611,2.9734134674072266,-0.22327089309692383
1738714654.161854,0.34516510367393494,0.7918539047241211,-0.8112097382545471,-5.298933982849121,1.3847063779830933,-0.29707908630371094
1738714654.181116,0.300950288772583,0.602493166923523,-0.792721152305603,-5.396237850189209,-0.3720313310623169,-0.02439000830054283
1738714654.201503,0.16835102438926697,0.5474709272384644,-0.5871951580047607,-5.170890808105469,-0.770923376083374,0.08307284116744995
1738714654.221031,0.12599331140518188,0.5436413288116455,-0.5617771744728088,-4.406744480133057,-0.27745190262794495,0.04573533311486244
1738714654.24105,0.18922719359397888,0.45474180579185486,-0.6258717179298401,-3.9038565158843994,-0.32623574137687683,0.15603163838386536
1738714654.261637,0.11950153112411499,0.3583848178386688,-0.5911886096000671,-3.6426186561584473,-0.5837553143501282,0.17540474236011505
