timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714623.652896,-0.0687539279460907,-0.05046957731246948,0.07106512784957886,-0.28313878178596497,0.2325412631034851,0.1790602058172226
1738714623.653693,-0.0014824792742729187,-0.02026548981666565,-0.12614965438842773,-0.1272358000278473,0.16699418425559998,0.17718686163425446
1738714623.664902,-0.05054980516433716,0.002882227301597595,-0.19488245248794556,0.11599446833133698,-0.051862653344869614,0.11616455763578415
1738714623.684744,-0.047993600368499756,0.022050276398658752,-0.22950494289398193,0.22483040392398834,-0.2535201907157898,0.033855993300676346
1738714623.7049742,-0.02428421378135681,0.020665064454078674,-0.18808329105377197,0.275558739900589,-0.3079853355884552,0.046291567385196686
1738714623.724891,-0.049503445625305176,0.0025457143783569336,-0.1829209327697754,0.3316623568534851,-0.30146855115890503,0.03406636789441109
1738714623.745265,-0.0716889277100563,0.0002101808786392212,-0.18405550718307495,0.4110172986984253,-0.2539004981517792,-0.009468086995184422
1738714623.764861,-0.07033047080039978,-0.004591822624206543,-0.1821923851966858,0.47090891003608704,-0.14958961308002472,-0.016625456511974335
1738714623.7854939,-0.04769996553659439,-0.006927981972694397,-0.2713991403579712,0.5371731519699097,-0.23326724767684937,0.010337636806070805
1738714623.804743,-0.05555587634444237,0.022229745984077454,-0.38020867109298706,0.6638317704200745,-0.32909896969795227,-0.043728820979595184
1738714623.825145,-0.084536612033844,0.02804945409297943,-0.4743075966835022,0.9908469319343567,-0.3224616050720215,-0.09977532923221588
1738714623.8466759,-0.10354706645011902,0.03817255049943924,-0.5716225504875183,1.3966667652130127,-0.40747275948524475,-0.1633434295654297
1738714623.8653169,-0.09237770736217499,0.06529183685779572,-0.6625245809555054,1.7154022455215454,-0.6559773683547974,-0.2596677541732788
1738714623.8862472,-0.0766843855381012,0.09910853952169418,-0.7139225602149963,1.9589078426361084,-0.8562134504318237,-0.3780561089515686
1738714623.9048371,-0.09789101779460907,0.1500815749168396,-0.7202571630477905,2.3904507160186768,-0.8442258238792419,-0.5613154768943787
1738714623.924793,-0.05307610705494881,0.22666385769844055,-0.8125761151313782,2.7681336402893066,-0.8752988576889038,-0.7395349144935608
1738714623.945864,0.06291420012712479,0.280348002910614,-0.9031891822814941,2.9137964248657227,-1.112175703048706,-0.7886500954627991
1738714623.9652781,0.13958747684955597,0.31268739700317383,-1.128766655921936,3.4168365001678467,-1.760484218597412,-0.8498111963272095
1738714623.988143,0.24604035913944244,0.40351182222366333,-1.2035253047943115,4.239764213562012,-2.2405788898468018,-0.8556146621704102
1738714624.005042,0.3088423013687134,0.5258026123046875,-0.9462807774543762,4.861830711364746,-2.328509569168091,-0.8600684404373169
1738714624.025039,0.38499951362609863,0.6644825339317322,-0.697113037109375,5.283963680267334,-2.1784818172454834,-0.8528093099594116
1738714624.047204,0.41443851590156555,0.762037992477417,-0.5349180698394775,5.527347564697266,-2.0364623069763184,-0.7830394506454468
1738714624.064749,0.43293631076812744,0.7963274121284485,-0.45737582445144653,5.655056953430176,-2.1007955074310303,-0.6893077492713928
1738714624.086585,0.42666804790496826,0.8933874368667603,-0.4077536463737488,5.859002590179443,-2.17008113861084,-0.664626955986023
