timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714557.791897,0.025341808795928955,-0.02445584535598755,0.11398428678512573,-0.03981534391641617,-0.1967514008283615,-0.1393583118915558
1738714557.7926722,-0.007658316753804684,-0.009822756052017212,-0.0587233304977417,-0.06857408583164215,-0.04061899334192276,-0.1597510725259781
1738714557.794855,0.02152658998966217,0.006651043891906738,-0.20326417684555054,0.1325933337211609,0.011027736589312553,-0.11903778463602066
1738714557.815147,0.032479941844940186,-0.02318751811981201,-0.24070435762405396,0.319254994392395,0.013017191551625729,-0.05065353959798813
1738714557.834954,0.019891604781150818,-0.016015559434890747,-0.3477182388305664,0.6560212969779968,-0.11429810523986816,-0.033017873764038086
1738714557.854929,-0.0358322411775589,-0.028734803199768066,-0.5053431391716003,1.1064703464508057,-0.10013739764690399,-0.132315993309021
1738714557.875153,-0.0014230161905288696,-0.03876292705535889,-0.52708500623703,1.3308336734771729,0.18031108379364014,-0.10171518474817276
1738714557.895652,0.031520962715148926,-0.023514211177825928,-0.43464720249176025,1.339353322982788,0.36957260966300964,0.049348730593919754
1738714557.915379,0.007691875100135803,-0.027559101581573486,-0.44863593578338623,1.539005160331726,0.2331697940826416,0.09754231572151184
1738714557.935189,-0.06587240099906921,-0.03398120403289795,-0.6064807772636414,2.0704760551452637,-0.09966865181922913,-0.022886205464601517
1738714557.954938,-0.09413222968578339,-0.0232047438621521,-0.7067283391952515,2.5777387619018555,-0.14835213124752045,-0.19961898028850555
1738714557.975171,-0.0870383232831955,0.010084688663482666,-0.689082145690918,2.8397276401519775,0.30306318402290344,-0.31667712330818176
1738714557.996222,-0.10998210310935974,0.04977774620056152,-0.6688776612281799,3.0646636486053467,0.9517970085144043,-0.40215668082237244
1738714558.0151849,-0.127916157245636,0.100338876247406,-0.642632007598877,3.358165740966797,1.2477391958236694,-0.42504796385765076
1738714558.0359302,-0.12944474816322327,0.16021931171417236,-0.6374227404594421,3.7507243156433105,1.0994877815246582,-0.41484522819519043
1738714558.055058,-0.1301162838935852,0.21494203805923462,-0.6763100624084473,4.148768424987793,0.9731370806694031,-0.4144112765789032
1738714558.075093,-0.154231458902359,0.29267555475234985,-0.6460422277450562,4.40548849105835,1.0861878395080566,-0.40023237466812134
1738714558.095083,-0.14266273379325867,0.38317716121673584,-0.5716444253921509,4.558018207550049,1.4224259853363037,-0.3410334885120392
1738714558.1150022,-0.17064271867275238,0.4676898121833801,-0.5905102491378784,4.961434841156006,1.8146315813064575,-0.29218679666519165
1738714558.136785,-0.1695096790790558,0.5724585652351379,-0.49060148000717163,5.271999359130859,1.962271809577942,-0.1819697618484497
1738714558.156544,-0.1324588507413864,0.6753439903259277,-0.25790074467658997,5.296100616455078,2.056915283203125,-0.0019212993793189526
1738714558.1752648,-0.16325095295906067,0.7475476264953613,-0.14717185497283936,5.372773170471191,2.117837905883789,0.11236005276441574
1738714558.1961021,-0.14942434430122375,0.8145714998245239,-0.0905689001083374,5.481805324554443,2.06767201423645,0.23507143557071686
1738714558.214942,-0.1054297685623169,0.8688622713088989,0.08582985401153564,5.158857345581055,1.933589220046997,0.440242201089859
1738714558.236506,-0.06742727756500244,0.8173335194587708,0.22035419940948486,4.6583051681518555,1.5639557838439941,0.5511515140533447
1738714558.254987,-0.05210763216018677,0.7390816807746887,0.2563241720199585,4.171996593475342,1.2383010387420654,0.6024749875068665
1738714558.274858,-0.08502870798110962,0.6942836046218872,0.33863794803619385,3.583634853363037,1.2591705322265625,0.48090314865112305
1738714558.296647,-0.1283450871706009,0.658428430557251,0.44817906618118286,2.854071617126465,1.4595332145690918,0.239451602101326
1738714558.3149738,-0.1694592982530594,0.6281747817993164,0.5567709803581238,2.1329667568206787,1.6554276943206787,-0.045990824699401855
1738714558.33619,-0.1835368275642395,0.6286481618881226,0.7064760327339172,1.2838985919952393,1.837821364402771,-0.22671885788440704
1738714558.354899,-0.162260502576828,0.6245225071907043,0.8499417304992676,0.3969019949436188,1.7106810808181763,-0.264643132686615
1738714558.374963,-0.12553349137306213,0.5879182815551758,0.9026592373847961,-0.4163149297237396,1.0810953378677368,-0.12912394106388092
1738714558.3950438,-0.09720592200756073,0.5699658989906311,0.8554219007492065,-0.9771953821182251,0.11652805656194687,0.11286698281764984
1738714558.415117,-0.09345006942749023,0.5452719926834106,0.6744980812072754,-1.2726466655731201,-0.7646599411964417,0.39599230885505676
1738714558.435035,-0.08756624907255173,0.5133102536201477,0.6148177981376648,-1.7428022623062134,-1.0495824813842773,0.5878238677978516
1738714558.454798,-0.12276047468185425,0.5118764638900757,0.6425255537033081,-2.3868024349212646,-0.8293678164482117,0.5636681914329529
1738714558.4747071,-0.16441583633422852,0.5462427139282227,0.5724053382873535,-2.8108627796173096,-0.5017566680908203,0.39464452862739563
1738714558.494895,-0.21840190887451172,0.5558110475540161,0.4347712993621826,-2.983881950378418,-0.3018907308578491,0.09919518232345581
1738714558.514902,-0.23792248964309692,0.5609340071678162,0.4634780287742615,-3.3800241947174072,-0.008125380612909794,-0.23098474740982056
1738714558.536893,-0.23842307925224304,0.5762151479721069,0.570238471031189,-4.066030979156494,0.2484128624200821,-0.5774228572845459
1738714558.554718,-0.24905261397361755,0.6237860918045044,0.5625813007354736,-4.649864196777344,0.32459765672683716,-0.8949795961380005
1738714558.574798,-0.2362443506717682,0.6724961400032043,0.46375828981399536,-4.96795129776001,0.035796307027339935,-1.1050524711608887
1738714558.5963821,-0.225763738155365,0.6834425330162048,0.3134883642196655,-5.014124870300293,-0.5977733135223389,-1.215260624885559
1738714558.6145082,-0.19675306975841522,0.6965206861495972,0.25611788034439087,-5.093996524810791,-1.3693442344665527,-1.1966313123703003
1738714558.636441,-0.19344493746757507,0.7057796120643616,0.1914006471633911,-5.15647029876709,-2.0421133041381836,-1.1031301021575928
1738714558.65488,-0.15379449725151062,0.728174090385437,0.14714425802230835,-5.347667217254639,-2.794618606567383,-0.8826976418495178
1738714558.674893,-0.13561764359474182,0.7630823254585266,0.014263033866882324,-5.219511985778809,-3.5145866870880127,-0.6658027768135071
1738714558.6967978,-0.28480231761932373,0.7474148273468018,-0.6235730051994324,-3.6345131397247314,-4.617802143096924,-0.9084427952766418
1738714558.714627,-0.3783654272556305,0.5762156248092651,-1.3145222663879395,-1.6258238554000854,-4.2393269538879395,-1.0881171226501465
1738714558.7343678,-0.06276360154151917,0.5548922419548035,-0.7547813057899475,-1.9142054319381714,-2.0411477088928223,-0.544276773929596
1738714558.754477,0.17625290155410767,0.5041183829307556,-0.08234792947769165,-3.446469783782959,0.08547559380531311,0.10275357961654663
1738714558.774757,0.2037980556488037,0.4887518882751465,0.4131682515144348,-5.419222354888916,0.13218793272972107,0.44870907068252563
1738714558.7958698,0.03428789973258972,0.5387267470359802,0.2632507085800171,-6.240791320800781,-2.431830644607544,0.33693981170654297
1738714558.814486,-0.2166631817817688,0.546788215637207,-0.6551397442817688,-5.25899076461792,-4.1250786781311035,0.13792280852794647
1738714558.835239,-0.28649067878723145,0.4622832238674164,-1.168522596359253,-4.154788970947266,-3.063568353652954,-0.06359715759754181
1738714558.855681,-0.21422849595546722,0.23142677545547485,-1.1357734203338623,-3.570253849029541,-0.5829495191574097,-0.14736153185367584
1738714558.87472,-0.038917288184165955,0.1267605721950531,-0.8991776704788208,-3.148008108139038,0.7388672232627869,0.07600224018096924
1738714558.897402,-0.0730987936258316,0.0954727828502655,-0.7674921751022339,-2.764940023422241,0.18877528607845306,0.2157585173845291
1738714558.914211,-0.10082943737506866,0.019976891577243805,-0.7863146662712097,-2.1516733169555664,-1.0558120012283325,0.18705733120441437
1738714558.934352,-0.058793261647224426,-0.07498911768198013,-0.8140307664871216,-1.5177053213119507,-1.469714641571045,0.1684655398130417
1738714558.954396,-0.054329097270965576,-0.13314002752304077,-0.7170872688293457,-1.1586686372756958,-0.7875228524208069,0.07007604837417603
1738714558.974308,-0.0839274525642395,-0.16532424092292786,-0.6463131308555603,-0.8588274717330933,0.1759951114654541,-0.0762854591012001
1738714558.9969702,-0.06452500820159912,-0.1768980175256729,-0.557066798210144,-0.6890235543251038,0.7905107736587524,-0.057998016476631165
1738714559.014574,0.016319721937179565,-0.17168954014778137,-0.3839750289916992,-0.6835366487503052,0.8126389384269714,0.12554138898849487
1738714559.034512,0.02243313193321228,-0.1707351952791214,-0.37066489458084106,-0.4118821322917938,0.3635540008544922,0.2261173278093338
1738714559.054483,-0.07965177297592163,-0.17337675392627716,-0.4977937340736389,0.3127088248729706,0.1381416916847229,0.1650855988264084
1738714559.074604,-0.0677172839641571,-0.15561410784721375,-0.4272346496582031,0.7191266417503357,0.2491832673549652,0.17430461943149567
1738714559.096537,-0.026411116123199463,-0.0962275043129921,-0.1764243245124817,0.5642727613449097,0.4247610569000244,0.2751713991165161
1738714559.114243,0.022650107741355896,-0.054928772151470184,-0.035700201988220215,0.26101621985435486,0.39616909623146057,0.3965466022491455
1738714559.13409,-0.024993255734443665,-0.04831405729055405,-0.061011433601379395,0.24576446413993835,0.11163357645273209,0.31200504302978516
1738714559.154159,-0.09741127490997314,-0.07572215050458908,-0.12927573919296265,0.5250397324562073,-0.08583042025566101,0.05827202647924423
1738714559.174207,-0.0644523948431015,-0.043706636875867844,-0.0676071047782898,0.5400497913360596,0.026098545640707016,-0.03887741267681122
1738714559.196622,-0.0017535686492919922,-0.007158719003200531,0.004660189151763916,0.4290695786476135,0.29930973052978516,-0.01455792784690857
1738714559.214054,0.03394171595573425,0.02132728323340416,-0.0007198452949523926,0.36249715089797974,0.5074337124824524,0.0961187407374382
1738714559.234074,0.06009186804294586,0.0518457293510437,0.018465399742126465,0.26218870282173157,0.202079638838768,0.16979742050170898
