timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714530.419057,-0.021114259958267212,0.006123431026935577,0.13525885343551636,-0.3430722653865814,-0.2103005051612854,0.08499039709568024
1738714530.4201841,-0.019692599773406982,-0.01329658180475235,0.054611027240753174,-0.5005754828453064,-0.1483437418937683,-0.00992562435567379
1738714530.43792,-0.05362659692764282,-0.010657079517841339,-0.04127836227416992,-0.4144473373889923,0.05129163712263107,-0.1013125628232956
1738714530.457837,-0.056987106800079346,-0.00971127301454544,-0.15165811777114868,-0.0899839848279953,0.17855902016162872,-0.16230237483978271
1738714530.478485,-0.05410921573638916,0.0065816231071949005,-0.18777728080749512,0.2504417598247528,0.20990438759326935,-0.16069015860557556
1738714530.497988,-0.026782482862472534,0.02209164947271347,-0.14524829387664795,0.4510328769683838,0.18055935204029083,-0.08642575889825821
1738714530.518077,0.018154636025428772,0.011367946863174438,-0.05617058277130127,0.4515998661518097,0.15842288732528687,0.006891936995089054
1738714530.538278,-0.004435881972312927,0.017212852835655212,-0.012725293636322021,0.356762170791626,0.12143941968679428,0.000984732061624527
1738714530.558154,-0.009650826454162598,-0.007021382451057434,-0.014899909496307373,0.26488611102104187,0.015247177332639694,-0.055897824466228485
1738714530.5798368,-0.02907070517539978,-0.013469796627759933,-0.09091192483901978,0.30936020612716675,-0.058274343609809875,-0.1421138048171997
1738714530.5979738,-0.02425205707550049,0.00575743243098259,-0.15985363721847534,0.36737531423568726,0.010661602020263672,-0.1422581821680069
1738714530.617886,0.0343276709318161,-0.002357572317123413,-0.1689739227294922,0.4128132462501526,0.19072791934013367,-0.0420864038169384
1738714530.638263,0.043221741914749146,0.004036720842123032,-0.20817536115646362,0.5726882219314575,0.345670223236084,0.0369994081556797
1738714530.6582642,-0.030673660337924957,0.019382603466510773,-0.2823212742805481,0.8541390895843506,0.338852196931839,-0.04286987707018852
1738714530.6782,-0.09611332416534424,0.02218806743621826,-0.35271716117858887,1.130804181098938,0.20363499224185944,-0.2815030515193939
1738714530.699048,-0.08816954493522644,0.03326220065355301,-0.3820195198059082,1.146454930305481,0.32178956270217896,-0.46869394183158875
1738714530.718133,-0.03392618149518967,0.04119117558002472,-0.3185046315193176,0.6831026673316956,1.1528146266937256,-0.5631510019302368
1738714530.738862,-0.0630217045545578,0.06670272350311279,-0.3466334939002991,0.2634376287460327,2.3885414600372314,-0.6788371801376343
1738714530.758208,-0.13463303446769714,0.08723917603492737,-0.5857707262039185,0.6187769174575806,2.576734781265259,-0.7971886396408081
1738714530.778222,-0.04650901257991791,0.09043259918689728,-0.7938376665115356,1.5722371339797974,1.7435003519058228,-0.5776488780975342
1738714530.79907,0.07141049206256866,0.15491068363189697,-0.7704628109931946,2.3162505626678467,1.026482105255127,-0.14830899238586426
1738714530.8182921,0.026713140308856964,0.19083528220653534,-0.6094963550567627,2.5331332683563232,1.3738749027252197,0.01300090178847313
1738714530.838697,-0.07816582918167114,0.1929217278957367,-0.4411119818687439,2.3476476669311523,2.162533760070801,-0.04363129660487175
1738714530.858124,-0.16008694469928741,0.21864616870880127,-0.4214491844177246,2.4359676837921143,2.516417980194092,-0.13369089365005493
1738714530.8779402,-0.18793049454689026,0.23140239715576172,-0.5471567511558533,3.0721683502197266,1.9840645790100098,-0.1085474044084549
1738714530.8985782,-0.08975020051002502,0.2896083891391754,-0.5476112961769104,3.8328187465667725,1.0310918092727661,0.21019527316093445
1738714530.9179711,-0.00391736626625061,0.3740916848182678,-0.49168920516967773,4.454351425170898,0.45210686326026917,0.6209701895713806
1738714530.9378772,-0.020007163286209106,0.4728699326515198,-0.36305928230285645,4.649465560913086,0.6206952333450317,0.8589443564414978
1738714530.957891,-0.14598964154720306,0.5288925170898438,-0.297656774520874,4.785262107849121,1.0034520626068115,0.849325954914093
1738714530.977957,-0.24117887020111084,0.573382556438446,-0.3178330063819885,5.133151531219482,1.167381763458252,0.6911026239395142
1738714530.9996529,-0.24269267916679382,0.6154249906539917,-0.20113837718963623,5.057979583740234,1.2007311582565308,0.5557458400726318
1738714531.017869,-0.22390282154083252,0.6209464073181152,-0.0629725456237793,4.880642890930176,1.2461657524108887,0.46599406003952026
1738714531.039123,-0.3146790564060211,0.6250903606414795,-0.10451558232307434,4.659646511077881,1.7151261568069458,0.08016243577003479
1738714531.0579538,-0.4291793406009674,0.572172224521637,0.03140437602996826,3.9084391593933105,3.1186904907226562,-0.5784153938293457
1738714531.077836,-0.4775700867176056,0.5248855948448181,0.21571005880832672,2.93713641166687,4.449619770050049,-1.1126259565353394
1738714531.099278,-0.3672778308391571,0.557556688785553,0.23655200004577637,2.485755443572998,5.185990333557129,-1.0721853971481323
1738714531.118124,-0.1784639060497284,0.5870414972305298,0.10877060890197754,2.593477487564087,4.931723117828369,-0.4769430458545685
1738714531.13888,-0.06569939851760864,0.6078047156333923,0.09503959864377975,2.6764934062957764,4.154693126678467,0.22865056991577148
1738714531.158046,-0.10276654362678528,0.5832811594009399,0.1602659374475479,2.5756616592407227,3.523301839828491,0.626935601234436
1738714531.1777968,-0.17786896228790283,0.5349639654159546,0.20989930629730225,2.517604112625122,2.820013999938965,0.8305889368057251
1738714531.198977,-0.17982280254364014,0.47619086503982544,0.2644069790840149,2.249882936477661,2.448943614959717,1.0163650512695312
1738714531.218018,-0.23408594727516174,0.4849128723144531,0.5697299242019653,1.458500623703003,2.6713449954986572,1.1184864044189453
1738714531.2399049,-0.3557742238044739,0.45425641536712646,0.7878125905990601,0.5511966943740845,2.504492998123169,0.9981282353401184
1738714531.2577991,-0.4826831519603729,0.3769947290420532,0.9520313739776611,-0.3122705817222595,1.7428603172302246,0.7159999012947083
1738714531.2776651,-0.5766470432281494,0.32515400648117065,0.9608446955680847,-0.8740379810333252,0.4135947823524475,0.2972457706928253
1738714531.298953,-0.6358038187026978,0.30388009548187256,0.7107503414154053,-0.8872475624084473,-1.1273701190948486,-0.050078846514225006
1738714531.31798,-0.5584505796432495,0.26518261432647705,0.5925334692001343,-1.1841026544570923,-1.8873753547668457,-0.22937946021556854
1738714531.337988,-0.4850880205631256,0.28514909744262695,0.65876305103302,-1.876571536064148,-1.653555989265442,-0.3695880174636841
1738714531.357373,-0.44519132375717163,0.3184334635734558,0.5872881412506104,-2.5523781776428223,-1.0147870779037476,-0.5220234394073486
1738714531.37715,-0.44629478454589844,0.37839823961257935,0.4567420482635498,-2.853175401687622,-0.6595811247825623,-0.6567012667655945
1738714531.398071,-0.47450730204582214,0.39118969440460205,0.25655245780944824,-2.686870574951172,-0.8048538565635681,-0.9432740807533264
1738714531.4176269,-0.5161464214324951,0.3966088891029358,0.2793461084365845,-2.69345760345459,-1.083088755607605,-1.203552007675171
1738714531.4392052,-0.44994276762008667,0.43831688165664673,0.444111704826355,-3.1114420890808105,-1.3210021257400513,-1.283610463142395
1738714531.457576,-0.47885704040527344,0.5145325064659119,0.4557817578315735,-3.3075568675994873,-1.9505881071090698,-1.3674529790878296
1738714531.477676,-0.5321248173713684,0.49722057580947876,0.34313082695007324,-3.519826889038086,-2.682154417037964,-1.6550103425979614
1738714531.499277,-0.5647180676460266,0.5440230965614319,0.5336369276046753,-4.476513385772705,-2.6101887226104736,-1.9666460752487183
