timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714643.169465,-0.06565187871456146,-0.036133140325546265,0.24753695726394653,-0.34484365582466125,0.4904769957065582,-0.008569973520934582
1738714643.170629,0.007927186787128448,-0.02971196174621582,-0.05346792936325073,-0.2940933108329773,0.2533133029937744,0.044683992862701416
1738714643.176388,0.021672140806913376,-0.020942479372024536,-0.15384012460708618,-0.11479605734348297,0.12246408313512802,0.10913657397031784
1738714643.196228,0.01679394394159317,-0.04092209041118622,-0.21257305145263672,0.05823785811662674,-0.05119165778160095,0.11949476599693298
1738714643.216425,0.007554192095994949,-0.0384678840637207,-0.23307335376739502,0.21031326055526733,-0.15879902243614197,0.11692862212657928
1738714643.238141,0.0016827024519443512,-0.06204529106616974,-0.23637115955352783,0.340526819229126,-0.2761659622192383,0.14767621457576752
1738714643.2563071,-2.2996217012405396e-05,-0.05150805413722992,-0.2095181941986084,0.41298708319664,-0.26503220200538635,0.16435806453227997
1738714643.2762818,-0.020309288054704666,-0.04419029504060745,-0.19910407066345215,0.44136178493499756,-0.19726033508777618,0.15650787949562073
1738714643.2961879,-0.026291623711586,-0.04085864499211311,-0.2477472424507141,0.5124104619026184,-0.1875850409269333,0.14831873774528503
1738714643.316175,-0.01992485485970974,-0.04766742140054703,-0.3277472257614136,0.6161772608757019,-0.27163368463516235,0.18381740152835846
1738714643.336578,-0.01402018591761589,-0.04488521069288254,-0.394347608089447,0.7198517322540283,-0.37332677841186523,0.22084227204322815
1738714643.35644,-0.044345028698444366,-0.012073034420609474,-0.44882768392562866,0.8554692268371582,-0.43474069237709045,0.1523706465959549
1738714643.376305,-0.09647813439369202,0.011582775041460991,-0.527030885219574,1.1891673803329468,-0.5543728470802307,0.023554308339953423
1738714643.396222,-0.10406450927257538,0.026122841984033585,-0.6916097402572632,1.6350758075714111,-0.9210101366043091,-0.07629711180925369
1738714643.416348,-0.08648473024368286,0.07662012428045273,-0.7153865098953247,1.937679648399353,-1.2421504259109497,-0.16586196422576904
1738714643.440063,-0.09318390488624573,0.14247360825538635,-0.7636804580688477,2.313676118850708,-1.5630559921264648,-0.327312707901001
1738714643.45652,-0.17789733409881592,0.2260493040084839,-0.9068900942802429,2.909871816635132,-1.9210944175720215,-0.7387179136276245
1738714643.476836,-0.2764408588409424,0.44222885370254517,-1.0712695121765137,3.7265257835388184,-2.505380868911743,-1.4170163869857788
1738714643.4972,-0.10117700695991516,0.6286500692367554,-1.1199069023132324,4.331211090087891,-3.237820863723755,-1.8543516397476196
1738714643.516221,0.13644838333129883,0.6655648946762085,-0.9048919081687927,4.407279014587402,-3.6456716060638428,-1.9423530101776123
1738714643.539448,0.24226969480514526,0.6184487342834473,-0.6906062364578247,4.407546043395996,-3.800922155380249,-1.8643118143081665
1738714643.556263,0.31262123584747314,0.6117563843727112,-0.5802763104438782,4.376898288726807,-3.7753121852874756,-1.7465336322784424
1738714643.5761871,0.30280300974845886,0.6516017317771912,-0.46311789751052856,4.2975945472717285,-3.575441360473633,-1.726538896560669
1738714643.597937,0.295924574136734,0.6924412250518799,-0.3905450105667114,4.311623573303223,-3.2996914386749268,-1.7744818925857544
1738714643.6164088,0.25122156739234924,0.774430513381958,-0.4150090217590332,4.419833660125732,-3.17421293258667,-1.929893136024475
1738714643.639436,0.2546362578868866,0.84322190284729,-0.38520294427871704,4.481129169464111,-3.1773719787597656,-2.108515501022339
1738714643.6566849,0.29706087708473206,0.8892650008201599,-0.2870616316795349,4.495107173919678,-3.10760498046875,-2.2082128524780273
1738714643.676214,0.3166406750679016,0.9016942977905273,-0.21986976265907288,4.362685203552246,-3.0549521446228027,-2.258932113647461
1738714643.696083,0.27217528223991394,0.8974106311798096,-0.09641706198453903,4.149226188659668,-2.9683704376220703,-2.3917229175567627
1738714643.716021,0.3001388907432556,0.9464004039764404,-0.027988731861114502,4.089553356170654,-2.781691789627075,-2.5071494579315186
1738714643.735975,0.32402199506759644,0.9344552755355835,-0.017550364136695862,4.129218578338623,-2.501652717590332,-2.5340678691864014
1738714643.756442,0.3182039260864258,0.8753935694694519,0.05117534101009369,3.9257616996765137,-2.3370606899261475,-2.4541287422180176
1738714643.775969,0.35406652092933655,0.7803756594657898,0.20925401151180267,3.264525890350342,-2.3078958988189697,-2.1989357471466064
1738714643.798067,0.43030068278312683,0.5517749786376953,0.24498644471168518,2.5904338359832764,-2.338996171951294,-1.556093692779541
