timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714598.736819,-0.02153022587299347,-1.9297003746032715e-05,0.12487870454788208,-0.582537055015564,-0.29706618189811707,-0.22606372833251953
1738714598.738179,-0.013186667114496231,0.03279457986354828,0.017389118671417236,-0.5674993395805359,-0.17862732708454132,-0.1947983056306839
1738714598.758281,0.03474564850330353,0.010988917201757431,-0.022266149520874023,-0.4879532754421234,-0.011603061109781265,-0.0697501078248024
1738714598.778357,0.0339554026722908,0.00170888751745224,-0.0831872820854187,-0.2923293113708496,-0.04280341789126396,-0.02365686371922493
1738714598.7989302,0.0075506791472435,-0.00886327400803566,-0.10902261734008789,-0.10804711282253265,-0.13333413004875183,-0.08690641075372696
1738714598.8183432,0.018935061991214752,-0.016895491629838943,-0.07949233055114746,-0.05406409502029419,-0.1518545150756836,-0.14487776160240173
1738714598.838153,0.03533909097313881,0.0047067441046237946,-0.03370934724807739,-0.12514962255954742,-0.08784179389476776,-0.10241542756557465
1738714598.858109,0.03771217539906502,0.020670946687459946,-0.04382532835006714,-0.1741362065076828,-0.05504916235804558,-0.04188000410795212
1738714598.878172,0.03996596485376358,0.009449250996112823,-0.08974212408065796,-0.1521093249320984,-0.034372709691524506,-0.008239389397203922
1738714598.89915,0.03818581625819206,-0.00854620710015297,-0.13599658012390137,-0.06008284538984299,-0.07225044071674347,-0.01492258720099926
1738714598.918093,0.03558921068906784,-0.0058102719485759735,-0.1829308271408081,0.05399511009454727,-0.163056418299675,-0.02774229645729065
1738714598.9402761,0.016383178532123566,0.005353551357984543,-0.22860974073410034,0.16136811673641205,-0.21674007177352905,-0.05864095315337181
1738714598.958308,0.006356656551361084,0.015933062881231308,-0.3024522662162781,0.32320278882980347,-0.18448755145072937,-0.07876717299222946
1738714598.978513,0.01802922785282135,0.014499731361865997,-0.38696664571762085,0.5526384711265564,-0.1608494520187378,-0.07240856438875198
1738714599.0001469,0.047057799994945526,0.010144952684640884,-0.47934097051620483,0.9883701205253601,-0.051019638776779175,0.03782195970416069
1738714599.0181708,0.06305526196956635,0.019154492765665054,-0.5004826784133911,1.415209174156189,0.007610693108290434,0.14143185317516327
1738714599.039931,0.02078491449356079,0.035773418843746185,-0.4471110701560974,1.6853879690170288,0.009077223017811775,0.13192717730998993
1738714599.058079,0.006962448358535767,0.046933554112911224,-0.4199439287185669,1.9435808658599854,-0.08852916210889816,0.12302994728088379
1738714599.078237,0.012757770717144012,0.07286674529314041,-0.4242159128189087,2.2120702266693115,-0.19919438660144806,0.1798490732908249
1738714599.098113,0.04128849506378174,0.09747430682182312,-0.40433114767074585,2.3741836547851562,-0.1812717318534851,0.28992465138435364
1738714599.118089,-0.022641628980636597,0.133910670876503,-0.43239086866378784,2.5494649410247803,-0.19059564173221588,0.21464820206165314
1738714599.138054,-0.11299922317266464,0.1409342885017395,-0.5131841897964478,2.848076105117798,0.08553797751665115,0.010730307549238205
1738714599.158121,-0.08911055326461792,0.16635066270828247,-0.4675729274749756,2.901829481124878,0.2852466106414795,-0.07092052698135376
1738714599.178146,-0.06071554869413376,0.20204320549964905,-0.38729339838027954,2.8878347873687744,0.47961363196372986,-0.016446758061647415
1738714599.198265,-0.08167917281389236,0.2369132936000824,-0.4114501476287842,2.972571611404419,0.5616450905799866,-0.022559206932783127
1738714599.218509,-0.11107881367206573,0.24503874778747559,-0.4465118646621704,3.1760571002960205,0.6121788620948792,-0.07028571516275406
1738714599.237921,-0.1344393789768219,0.2907884120941162,-0.4796891212463379,3.4442806243896484,0.6220754384994507,-0.11417673528194427
1738714599.257945,-0.11519381403923035,0.3134908080101013,-0.47412681579589844,3.730024576187134,0.8679316639900208,-0.11262731999158859
1738714599.277961,-0.143851637840271,0.35182762145996094,-0.4079626798629761,3.8537752628326416,1.1147618293762207,-0.1995507925748825
1738714599.3005738,-0.18471747636795044,0.4020167589187622,-0.3145213723182678,3.8134477138519287,1.3375420570373535,-0.29112741351127625
1738714599.317922,-0.1789991855621338,0.44632160663604736,-0.28146862983703613,3.78112530708313,1.3597413301467896,-0.30931854248046875
