timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714549.122895,0.012818101793527603,-0.0764252245426178,-0.19913166761398315,-0.3045903742313385,-0.1875070482492447,-0.21205171942710876
1738714549.123409,0.007529713213443756,-0.0113707035779953,-0.3551163077354431,0.03555259481072426,0.02031025104224682,-0.20083090662956238
1738714549.1426082,0.027207855135202408,-0.06897914409637451,-0.34178006649017334,0.2685338258743286,0.21935606002807617,-0.16616204380989075
1738714549.162941,0.019750121980905533,-0.05533666908740997,-0.3502197265625,0.5636494755744934,0.3402296304702759,-0.12861689925193787
1738714549.182858,0.008106503635644913,-0.051160186529159546,-0.32126277685165405,0.7739372849464417,0.26133474707603455,-0.11799071729183197
1738714549.203055,0.0182909294962883,-0.03913484513759613,-0.27455270290374756,0.8701050281524658,0.06868071854114532,-0.07791750133037567
1738714549.223734,0.037936024367809296,-0.04311776161193848,-0.26314979791641235,0.9310360550880432,-0.09510830044746399,-0.02514813095331192
1738714549.242476,0.034789130091667175,-0.03345312178134918,-0.3211524486541748,1.1369805335998535,-0.1554040163755417,0.002110096625983715
1738714549.2624002,-0.007679738104343414,-0.014480948448181152,-0.4297177791595459,1.4554412364959717,-0.1573846936225891,-0.05222173035144806
1738714549.282445,-0.006316833198070526,-0.005397617816925049,-0.5066042542457581,1.8036882877349854,0.022465083748102188,-0.07389433681964874
1738714549.3026938,0.01306113600730896,0.004189252853393555,-0.4609219431877136,1.9767123460769653,0.24852022528648376,-0.048888199031353
1738714549.324541,-0.009915456175804138,0.04468250274658203,-0.42496389150619507,2.0980288982391357,0.3005882203578949,-0.04807230457663536
1738714549.342572,-0.010181993246078491,0.04672253131866455,-0.4322890639305115,2.1757235527038574,0.25155705213546753,-0.07507780939340591
1738714549.3624969,-0.0551178902387619,0.07296520471572876,-0.5515451431274414,2.44291353225708,0.4981311559677124,-0.18810799717903137
1738714549.382478,-0.08852158486843109,0.08273333311080933,-0.6192690134048462,2.5958142280578613,1.0024975538253784,-0.32455703616142273
1738714549.402759,-0.08115747570991516,0.1348884105682373,-0.5573461651802063,2.6158268451690674,1.3376226425170898,-0.3185271620750427
1738714549.425356,-0.054004788398742676,0.16859078407287598,-0.6322344541549683,3.0330357551574707,1.4005192518234253,-0.17169395089149475
1738714549.443122,-0.06813248991966248,0.22942614555358887,-0.6955508589744568,3.634765863418579,1.2845923900604248,-0.02157091349363327
1738714549.462645,-0.06682372093200684,0.27352064847946167,-0.6182407736778259,4.011312007904053,1.0588150024414062,0.04835212230682373
1738714549.482586,-0.11645963788032532,0.34533965587615967,-0.48845720291137695,4.060662269592285,1.0687206983566284,0.05554044246673584
1738714549.5026011,-0.19020211696624756,0.3764060139656067,-0.5568872094154358,4.402376651763916,1.294407606124878,-0.05005256086587906
1738714549.5251188,-0.2340596318244934,0.45027655363082886,-0.5805373787879944,4.7525105476379395,1.678171157836914,-0.15476904809474945
1738714549.5424418,-0.24407126009464264,0.5373541116714478,-0.46137863397598267,4.897669792175293,2.1944680213928223,-0.18452179431915283
1738714549.562401,-0.21751286089420319,0.6130480170249939,-0.30926045775413513,5.038672924041748,2.4994471073150635,-0.0756964236497879
1738714549.582271,-0.1759393960237503,0.7018380165100098,-0.13500657677650452,5.033658981323242,2.4953787326812744,0.1399381309747696
1738714549.6023932,-0.15129031240940094,0.7598223090171814,-0.0475478321313858,5.156824111938477,2.3678267002105713,0.38063305616378784
1738714549.6252089,-0.1508699655532837,0.8356280326843262,0.023381292819976807,5.21058464050293,2.469879627227783,0.5746207237243652
1738714549.6425672,-0.13256099820137024,0.8948444128036499,0.1757751703262329,4.902769565582275,2.8365254402160645,0.772930920124054
1738714549.662366,-0.08702000975608826,0.9138101935386658,0.3896150588989258,4.053295135498047,3.1188035011291504,1.0334688425064087
1738714549.682246,-0.04184038192033768,0.7673959136009216,0.5699664354324341,2.9920647144317627,3.2190990447998047,1.1703850030899048
1738714549.7019482,-0.1737551987171173,0.7001363635063171,0.6772720813751221,2.035102128982544,2.8556418418884277,0.9458556771278381
