timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714613.439249,-0.02375679835677147,-0.04406137764453888,0.10335153341293335,-0.45935916900634766,0.3200024664402008,-0.019617833197116852
1738714613.439882,0.03586142137646675,-0.011922292411327362,-0.019761621952056885,-0.375859797000885,0.35895535349845886,0.04689735174179077
1738714613.449641,0.013709671795368195,-0.016035910695791245,-0.07781964540481567,-0.25694751739501953,0.31984177231788635,0.05557843670248985
1738714613.469872,0.008361566811800003,-0.047446321696043015,-0.18150997161865234,-0.07585327327251434,0.09607052057981491,0.08442271500825882
1738714613.489738,0.028115831315517426,-0.03739333897829056,-0.2156088948249817,0.06767459958791733,-0.15761935710906982,0.12731197476387024
1738714613.5096102,0.024693462997674942,-0.0632186010479927,-0.19458967447280884,0.1114509105682373,-0.2363632172346115,0.1289481222629547
1738714613.529793,0.008501574397087097,-0.08379454910755157,-0.19783490896224976,0.2196785807609558,-0.08646951615810394,0.1603991538286209
1738714613.549543,-0.006554048508405685,-0.11198346316814423,-0.2538245916366577,0.3297552764415741,0.028471533209085464,0.21230486035346985
1738714613.569512,0.0014512985944747925,-0.08101867139339447,-0.3469446897506714,0.35135000944137573,0.05388206988573074,0.2588808238506317
1738714613.590088,-0.033796753734350204,-0.0897660180926323,-0.6005188226699829,0.6208402514457703,-0.18000300228595734,0.21937285363674164
1738714613.609555,-0.1048126369714737,-0.09174364805221558,-0.7096352577209473,1.1602449417114258,-0.3073424994945526,0.09021873027086258
1738714613.631609,-0.09117314964532852,-0.04372797906398773,-0.7046198844909668,1.6579933166503906,-0.3618069887161255,-0.06295602023601532
1738714613.6500401,-0.05708678811788559,-0.0335124135017395,-0.6414272785186768,1.9108811616897583,-0.34155479073524475,-0.12941773235797882
1738714613.6698952,0.0043132007122039795,-0.04534566402435303,-0.6688370108604431,2.0908775329589844,-0.3177487850189209,-0.057540860027074814
1738714613.691934,-0.0008912975899875164,-0.006139740347862244,-0.7870015501976013,2.433933973312378,-0.4904554784297943,-0.008512688800692558
1738714613.70962,-0.003150835633277893,0.09279876947402954,-0.8849638104438782,2.7979564666748047,-0.8678283095359802,-0.05543411523103714
1738714613.7312078,0.05338450148701668,0.16792890429496765,-0.8820952773094177,3.133831024169922,-1.1144981384277344,-0.10367227345705032
1738714613.749543,0.1192997545003891,0.2445898950099945,-0.8325971961021423,3.399245023727417,-1.0643510818481445,-0.05909763649106026
