timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714563.263334,-0.008365694433450699,0.0032260119915008545,0.11416536569595337,-0.2580958902835846,0.030273644253611565,0.05338987708091736
1738714563.263843,0.011306218802928925,-0.0035621225833892822,0.022122681140899658,-0.26594337821006775,-0.05361517146229744,0.07795131206512451
1738714563.275783,0.02441137656569481,-0.003556862473487854,-0.026405632495880127,-0.20601540803909302,-0.10712999850511551,0.11290140450000763
1738714563.298404,0.017963074147701263,-0.013700276613235474,-0.09207028150558472,-0.009879592806100845,-0.06067207455635071,0.13333317637443542
1738714563.315606,-0.004108104854822159,-0.018479883670806885,-0.07643622159957886,0.13238486647605896,-0.03313126042485237,0.1189156174659729
1738714563.335738,-0.01738904044032097,-0.018603160977363586,-0.026319921016693115,0.09091585129499435,-0.011524366214871407,0.0682450532913208
1738714563.355346,-0.0019213370978832245,-0.02729068696498871,0.0037453770637512207,-0.05736450105905533,0.0024863299913704395,0.05798855423927307
1738714563.375476,-0.013552654534578323,-0.0168551504611969,-0.03405177593231201,-0.09581555426120758,-0.01958056539297104,0.03814578056335449
1738714563.3963308,-0.008757270872592926,-0.024491310119628906,-0.07492578029632568,-0.04231572151184082,-0.09020557999610901,0.0002682078629732132
1738714563.4153352,-0.003585897386074066,-0.027433842420578003,-0.10654968023300171,0.051979612559080124,-0.08873096853494644,-0.03269537538290024
1738714563.4352732,0.0020248442888259888,-0.03526259958744049,-0.09696441888809204,0.12233485281467438,0.008588803932070732,-0.06299012899398804
1738714563.455967,0.0034065768122673035,-0.020905226469039917,-0.06743365526199341,0.09863026440143585,0.08425858616828918,-0.06891179829835892
1738714563.475576,0.00018672645092010498,-0.015096575021743774,-0.09636539220809937,0.07911878824234009,-0.00911867618560791,-0.07028985768556595
1738714563.498337,-0.022910721600055695,-0.023202717304229736,-0.1975758671760559,0.19898833334445953,-0.26186904311180115,-0.14541201293468475
1738714563.515881,-0.03844200074672699,-0.028103530406951904,-0.32470107078552246,0.39374610781669617,-0.388676255941391,-0.25710973143577576
1738714563.535684,-0.018731236457824707,-0.03583630919456482,-0.47915107011795044,0.7105109691619873,-0.3564985990524292,-0.31698963046073914
1738714563.5555449,0.025323428213596344,-0.0201500803232193,-0.6042986512184143,1.1000878810882568,-0.23134742677211761,-0.2670157849788666
1738714563.5757198,0.029565155506134033,-0.01381152868270874,-0.6699267625808716,1.4840786457061768,0.03604888916015625,-0.16311466693878174
1738714563.59577,-0.009532786905765533,-0.016214311122894287,-0.696195662021637,1.8818926811218262,0.23445187509059906,-0.1495370864868164
1738714563.615639,-0.07894984632730484,0.0011737644672393799,-0.7442089319229126,2.299549102783203,0.3049800992012024,-0.25246742367744446
1738714563.635386,-0.06546071916818619,0.02839428186416626,-0.7681143283843994,2.7725818157196045,0.39702925086021423,-0.2929672598838806
1738714563.656252,0.02069897949695587,0.058861494064331055,-0.659989058971405,3.0533335208892822,0.5995445847511292,-0.1116832047700882
1738714563.675311,-0.020041480660438538,0.09482982754707336,-0.584343433380127,3.197056531906128,0.8740918636322021,-0.006813277490437031
1738714563.695322,-0.1041431576013565,0.1397261619567871,-0.5664517283439636,3.2226133346557617,1.0016945600509644,-0.03336026519536972
1738714563.715255,-0.08939579129219055,0.16398632526397705,-0.5382723808288574,3.073219060897827,1.0068575143814087,-0.012821801006793976
1738714563.735272,-0.08446094393730164,0.24190503358840942,-0.5583333373069763,2.6665401458740234,1.2475674152374268,0.07388196885585785
1738714563.755218,-0.029070556163787842,0.26612746715545654,-0.6857039928436279,2.5857861042022705,2.4516427516937256,0.20325946807861328
1738714563.775204,0.05453455448150635,0.40602344274520874,-0.666490912437439,2.6890361309051514,3.875602960586548,0.6154976487159729
1738714563.799127,0.1357741355895996,0.5865340828895569,-0.6234045624732971,3.283391237258911,4.453934669494629,1.5406758785247803
1738714563.8161469,0.0180446058511734,0.7718417048454285,-0.5333411693572998,4.292044162750244,3.8413045406341553,2.2841615676879883
1738714563.83554,-0.1033172756433487,0.8458194136619568,-0.3163602948188782,5.131003379821777,2.5529372692108154,2.542639970779419
1738714563.85568,-0.15405699610710144,0.8971785306930542,-0.15874886512756348,5.6418609619140625,1.1873424053192139,2.5404720306396484
1738714563.875136,-0.0736241340637207,0.8618204593658447,-0.039261698722839355,5.946722984313965,0.308779239654541,2.440786838531494
1738714563.895083,-0.050259023904800415,0.9059528708457947,0.12123782932758331,5.834213733673096,0.09724882990121841,2.253541946411133
1738714563.915633,-0.07616075873374939,0.8971736431121826,0.19588077068328857,5.484074115753174,0.3676844537258148,2.0304317474365234
1738714563.935247,-0.15416672825813293,0.864034116268158,0.1309189796447754,5.432369709014893,0.8481718897819519,1.6178860664367676
1738714563.9564419,-0.28255951404571533,0.8479210138320923,0.14716722071170807,5.35453462600708,1.5391956567764282,1.0033119916915894
1738714563.9750938,-0.32269084453582764,0.8171422481536865,0.2911865711212158,4.863588333129883,2.528446674346924,0.45969462394714355
1738714563.995177,-0.330182284116745,0.7116499543190002,0.7438628673553467,3.4888298511505127,3.4707226753234863,0.1694197654724121
1738714564.0153909,-0.4800548553466797,0.5551217794418335,1.1157660484313965,1.6697063446044922,3.8755171298980713,-0.45867300033569336
1738714564.034971,-0.48491913080215454,0.49421870708465576,0.917515754699707,0.8866512775421143,3.3111205101013184,-0.8812040090560913
1738714564.056021,-0.44820261001586914,0.5413089394569397,0.7702783346176147,0.6695811748504639,2.086087226867676,-0.8788048624992371
1738714564.075263,-0.39470797777175903,0.5248492360115051,0.8621292114257812,0.2090257704257965,0.729037880897522,-0.7177377939224243
1738714564.097544,-0.3138340711593628,0.511871874332428,0.9637029767036438,-0.6384848356246948,-0.3946325480937958,-0.4820883870124817
