timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714635.832107,-0.045148104429244995,-0.0192684605717659,0.10358810424804688,0.04215410351753235,0.6347883939743042,-0.12587298452854156
1738714635.832922,0.036741435527801514,-0.05596773326396942,-0.11918455362319946,0.11655603349208832,0.37686529755592346,-0.04000966623425484
1738714635.838469,0.012917308136820793,-0.03972524404525757,-0.11130446195602417,0.19437627494335175,0.282306045293808,0.059524111449718475
1738714635.8585138,-0.009016511961817741,-0.03598194569349289,-0.14397156238555908,0.22950886189937592,0.1556216925382614,0.06682299077510834
1738714635.878244,-0.02122199535369873,-0.042087897658348083,-0.19290852546691895,0.35109761357307434,-0.010777926072478294,0.07211922109127045
1738714635.898332,-0.02844756655395031,-0.04090527445077896,-0.1762719750404358,0.4544235169887543,-0.07158999145030975,0.08383502066135406
1738714635.9187279,-0.042012959718704224,-0.05609238147735596,-0.16765308380126953,0.4388428330421448,-0.019037403166294098,0.07482188940048218
1738714635.93858,-0.048002541065216064,-0.06875509768724442,-0.26080459356307983,0.4895409345626831,0.05628392472863197,0.08502913266420364
1738714635.95836,-0.052808210253715515,-0.08442255854606628,-0.45088380575180054,0.7911039590835571,-0.028039775788784027,0.08842010796070099
1738714635.978327,-0.08988918364048004,-0.09539076685905457,-0.48913824558258057,1.107712745666504,-0.1435920000076294,0.03508111089468002
1738714635.998273,-0.09038616716861725,-0.07955990731716156,-0.46714872121810913,1.318956971168518,-0.27382901310920715,-0.04904952645301819
1738714636.018996,-0.04674283415079117,-0.0862368494272232,-0.537304699420929,1.394932746887207,-0.5196663737297058,-0.024952253326773643
1738714636.038476,-0.020339470356702805,-0.09536179900169373,-0.6669986844062805,1.5116448402404785,-0.7006393074989319,0.033342864364385605
1738714636.0594301,-0.019448742270469666,-0.07210999727249146,-0.8593137860298157,1.9947059154510498,-0.848236620426178,0.05378628149628639
1738714636.078445,-0.040654461830854416,-0.005769312381744385,-0.9952254295349121,2.720559597015381,-1.1864911317825317,-0.0008810064755380154
1738714636.09829,-0.03271608054637909,0.0898694097995758,-0.9511994123458862,3.117624521255493,-1.6624706983566284,-0.10973405838012695
1738714636.1187348,-0.007762379944324493,0.18771803379058838,-0.8981913924217224,3.3035733699798584,-2.179220676422119,-0.24223068356513977
1738714636.1382232,0.02868051826953888,0.28332385420799255,-0.9362032413482666,3.5098533630371094,-2.700369358062744,-0.368416428565979
1738714636.158369,0.06723542511463165,0.39228200912475586,-0.909336507320404,3.7234816551208496,-3.1187081336975098,-0.5524399280548096
1738714636.178654,0.12343306839466095,0.49294787645339966,-0.9130180478096008,4.059177875518799,-3.512953281402588,-0.7375363111495972
1738714636.202774,0.21477916836738586,0.6142187118530273,-0.7742438912391663,4.189238548278809,-3.718071460723877,-0.8844366073608398
1738714636.218277,0.22553113102912903,0.6782762408256531,-0.6183912754058838,4.257323741912842,-3.641618013381958,-1.0614118576049805
1738714636.238493,0.2047637701034546,0.8048250675201416,-0.5927255749702454,4.682634353637695,-3.478175401687622,-1.3989840745925903
1738714636.259029,0.20460018515586853,0.9856122732162476,-0.48821499943733215,5.139158248901367,-3.1002910137176514,-1.8054170608520508
1738714636.278232,0.19096580147743225,1.0667401552200317,-0.31974631547927856,5.237957000732422,-2.5799753665924072,-2.237426996231079
1738714636.2982678,0.1299659013748169,1.0689501762390137,-0.18575739860534668,5.361537933349609,-1.8772751092910767,-2.626509428024292
1738714636.3192291,0.09499292075634003,1.0529175996780396,-0.1288062334060669,5.606736183166504,-1.397862195968628,-2.829274892807007
1738714636.33818,0.14332376420497894,1.0427111387252808,-0.1326509714126587,5.686474800109863,-1.4669137001037598,-2.666186809539795
1738714636.359792,0.20834793150424957,1.0311038494110107,-0.14245961606502533,5.382652759552002,-2.176974296569824,-2.2804319858551025
1738714636.3781781,0.25895047187805176,1.014784574508667,-0.003753662109375,4.713046550750732,-2.9193079471588135,-1.8598127365112305
1738714636.3981152,0.28442350029945374,0.9834532737731934,0.11022520065307617,3.973324775695801,-3.5031604766845703,-1.5440595149993896
1738714636.418957,0.30737894773483276,0.911868691444397,0.25513216853141785,3.2744133472442627,-3.7323575019836426,-1.3741871118545532
1738714636.438391,0.3526879549026489,0.8767310380935669,0.3898530602455139,2.6438677310943604,-3.7177162170410156,-1.3362709283828735
1738714636.4594998,0.46735966205596924,0.8578884601593018,0.5654823184013367,1.818823218345642,-3.757309913635254,-1.3891547918319702
1738714636.478147,0.6588151454925537,0.9032302498817444,0.6908755302429199,0.9118222594261169,-3.872401475906372,-1.4266234636306763
1738714636.4979448,0.9295579791069031,0.7792865037918091,0.870654284954071,0.19697065651416779,-3.701416254043579,-1.3132718801498413
1738714636.5197,1.0589110851287842,0.48924291133880615,1.1115667819976807,-0.4435402452945709,-2.746992826461792,-0.6886451840400696
1738714636.538024,0.9956731796264648,0.27051377296447754,1.1258480548858643,-0.9671778082847595,-1.2894363403320312,0.14824046194553375
1738714636.559218,0.8028103113174438,0.16796064376831055,0.9303712844848633,-1.2557522058486938,0.16893270611763,0.9498550891876221
1738714636.5779371,0.5853713154792786,0.2521381974220276,0.6534061431884766,-1.522542119026184,1.0383555889129639,1.4671560525894165
1738714636.598106,0.3734495937824249,0.3738677501678467,0.4075143337249756,-1.8206801414489746,1.3390063047409058,1.6190648078918457
1738714636.617931,0.26868051290512085,0.46876609325408936,0.21587467193603516,-1.9583524465560913,1.2222261428833008,1.5770068168640137
1738714636.638299,0.2567880153656006,0.49809014797210693,0.17579272389411926,-2.038149356842041,1.0018373727798462,1.562739372253418
1738714636.6598768,0.31947195529937744,0.46297574043273926,0.24922701716423035,-2.2037482261657715,0.8717269897460938,1.7426897287368774
1738714636.678113,0.34679320454597473,0.45383286476135254,0.3567901849746704,-2.4734950065612793,1.0532013177871704,1.9431588649749756
1738714636.697823,0.35503843426704407,0.4721449017524719,0.43000316619873047,-2.746320962905884,1.5160211324691772,2.0866291522979736
1738714636.7191482,0.3669292628765106,0.511118471622467,0.4426295757293701,-3.0533933639526367,2.027778148651123,2.177567481994629
1738714636.737852,0.40584269165992737,0.5360879898071289,0.3844856023788452,-3.3317127227783203,2.4403319358825684,2.3118820190429688
1738714636.759614,0.46346360445022583,0.5405762195587158,0.3404940366744995,-3.6205666065216064,2.859469175338745,2.5770533084869385
1738714636.7777839,0.5161409378051758,0.5473126769065857,0.2895315885543823,-3.916853666305542,3.3608157634735107,2.976033926010132
1738714636.797811,0.5181804895401001,0.6604234576225281,0.22980856895446777,-4.213477611541748,3.8996317386627197,3.288018226623535
