timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714608.229436,0.010521098971366882,-0.01258164644241333,0.22498220205307007,-0.5487087965011597,0.5402980446815491,0.3051430583000183
1738714608.230163,0.04277079552412033,0.051251500844955444,0.1412220001220703,-0.40927618741989136,0.677557647228241,0.3659907877445221
1738714608.244997,0.00023103877902030945,0.07771927118301392,0.19074124097824097,-0.5595009922981262,0.6730710864067078,0.2867463231086731
1738714608.264952,-0.014341738075017929,0.0954541563987732,0.19432371854782104,-0.7944251894950867,0.5039469599723816,0.17606998980045319
1738714608.286865,-0.016228295862674713,0.10440322756767273,0.1325387954711914,-0.9643837213516235,0.2614701986312866,0.08900100737810135
1738714608.304703,-0.0354541540145874,0.09670943021774292,0.14849340915679932,-1.1533459424972534,0.23709838092327118,-0.03743418678641319
1738714608.324483,0.004880812019109726,0.082582488656044,0.12333846092224121,-1.2001831531524658,0.3714310824871063,-0.07418380677700043
1738714608.344414,0.03571617975831032,0.07086917757987976,0.0747075080871582,-1.047178030014038,0.6234444379806519,-0.05338112637400627
1738714608.364393,0.06711310148239136,0.04744181036949158,0.04348468780517578,-0.9708384275436401,0.8935453295707703,0.047724585980176926
1738714608.3845139,0.06360840797424316,0.025197573006153107,-0.06728225946426392,-1.0693252086639404,0.7787466645240784,0.13817401230335236
1738714608.404364,-0.0023363474756479263,0.007215254008769989,-0.13830745220184326,-1.2793227434158325,0.4566478133201599,0.10656456649303436
1738714608.4245172,-0.007500201463699341,-0.04314460605382919,-0.2390109896659851,-1.3722929954528809,0.26303979754447937,0.06166408583521843
1738714608.445506,0.0006585083901882172,-0.108836330473423,-0.3927849531173706,-1.0883829593658447,0.24426688253879547,0.003277168609201908
1738714608.464602,-0.022483278065919876,-0.16682018339633942,-0.45962613821029663,-0.5746987462043762,0.3282882571220398,0.061605118215084076
1738714608.484531,-0.037026237696409225,-0.19421732425689697,-0.48618024587631226,-0.3125779926776886,0.3163662254810333,0.12049829959869385
1738714608.505817,-0.0655638724565506,-0.21885286271572113,-0.6025881171226501,-0.1792447566986084,0.12536582350730896,0.13037288188934326
1738714608.5249639,-0.04190177097916603,-0.24510425329208374,-0.7391430139541626,-0.08403677493333817,-0.32388752698898315,0.1985774040222168
1738714608.545136,-0.027086034417152405,-0.2320484220981598,-0.8185620903968811,0.11226836591959,-0.8165285587310791,0.18995006382465363
1738714608.564454,-0.020309459418058395,-0.17423750460147858,-0.8404949903488159,0.6373785138130188,-0.9083443284034729,0.09905673563480377
1738714608.584513,-0.005830277688801289,-0.12293954193592072,-0.8175225257873535,1.2897884845733643,-0.7199392318725586,0.0930652990937233
1738714608.605451,-0.006553963758051395,-0.08450010418891907,-0.803476095199585,1.6661651134490967,-0.705289900302887,0.12950237095355988
1738714608.6244369,0.016838204115629196,-0.010811515152454376,-0.869194746017456,1.8607248067855835,-1.004529356956482,0.17547962069511414
1738714608.6457648,0.0126156285405159,0.11387047171592712,-0.9982075691223145,2.148697853088379,-1.6078346967697144,0.039324820041656494
1738714608.665637,-0.032879918813705444,0.22603166103363037,-0.9955637454986572,2.717411518096924,-1.834650993347168,-0.2685525715351105
1738714608.68466,0.05886147916316986,0.3406012952327728,-0.9384570717811584,3.5152971744537354,-1.7727082967758179,-0.5073077082633972
1738714608.705103,0.1889353096485138,0.37792298197746277,-0.7793968319892883,4.121430397033691,-1.6111818552017212,-0.4974419176578522
