timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714618.524492,-0.018303753808140755,-0.025202050805091858,0.31045883893966675,-0.6869163513183594,0.6061208844184875,0.07714292407035828
1738714618.525125,-0.001387815922498703,-0.0033197253942489624,0.05303996801376343,-0.5450104475021362,0.5597167015075684,0.14150086045265198
1738714618.5294151,0.0354192741215229,5.792081356048584e-05,-0.14993548393249512,-0.23239867389202118,0.4469620883464813,0.20581038296222687
1738714618.549539,-0.010606274008750916,-0.0023214519023895264,-0.18842315673828125,0.03169211745262146,0.39097893238067627,0.16371820867061615
1738714618.569515,-0.0449579656124115,0.031063377857208252,-0.24715954065322876,0.5330796241760254,0.7310541272163391,-0.010585017502307892
1738714618.5895739,-0.09616740047931671,0.029090553522109985,-0.32373929023742676,1.3681098222732544,1.484545350074768,-0.20694783329963684
1738714618.609968,-0.1295931339263916,-0.03145408630371094,-0.42415374517440796,2.0316267013549805,1.805638074874878,-0.27045413851737976
1738714618.629847,-0.10881395637989044,-0.07621771097183228,-0.43670737743377686,1.9748176336288452,1.4472512006759644,-0.2415880709886551
1738714618.6496181,-0.08023135364055634,-0.11595001816749573,-0.39818137884140015,1.529249906539917,0.9529415369033813,-0.11144029349088669
1738714618.6695461,-0.020422741770744324,-0.1771538257598877,-0.48587357997894287,1.321102499961853,0.4701349437236786,0.07908394932746887
1738714618.68975,-0.011735156178474426,-0.20584449172019958,-0.6269435882568359,1.619946837425232,0.24190868437290192,0.1789465695619583
1738714618.709588,-0.0018830597400665283,-0.15484383702278137,-0.7049137949943542,2.2391746044158936,0.26544591784477234,0.20025601983070374
1738714618.729728,0.026188865303993225,-0.1146405041217804,-0.7446467280387878,2.773155450820923,0.4569840729236603,0.23465879261493683
1738714618.750794,0.054025158286094666,-0.08868682384490967,-0.7515495419502258,2.9662301540374756,0.4076167345046997,0.2934521734714508
1738714618.769672,0.10141468048095703,-0.07393434643745422,-0.930593729019165,3.1009273529052734,-0.3380035161972046,0.37146759033203125
1738714618.789513,0.14418719708919525,-0.006139695644378662,-0.9317026734352112,3.261868715286255,-1.0228073596954346,0.4158221483230591
1738714618.810389,0.20870545506477356,0.10573935508728027,-0.8475058078765869,3.685131311416626,-1.2436097860336304,0.40507763624191284
1738714618.8298268,0.2743474543094635,0.20406180620193481,-0.7460057139396667,4.146805763244629,-1.111581563949585,0.4176124930381775
1738714618.849905,0.3540365993976593,0.25355541706085205,-0.6742593050003052,4.4448418617248535,-1.066758394241333,0.5705273151397705
1738714618.869849,0.4239397644996643,0.29774022102355957,-0.6484626531600952,4.606463432312012,-1.1715161800384521,0.7954291701316833
1738714618.8898702,0.4366021752357483,0.41049039363861084,-0.5530191659927368,4.8310699462890625,-1.0394673347473145,0.9136171936988831
1738714618.9114141,0.35995563864707947,0.5448774099349976,-0.5090734958648682,5.437033176422119,-0.3972378373146057,0.8352075219154358
