timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573562.566237,-0.03350520133972168,-0.08258885890245438,-0.180253267288208,-0.35630419850349426,-1.1704856157302856,-0.2718380093574524
1738573562.567343,-0.1028899997472763,-0.02534663677215576,-0.2786672115325928,-0.1966104358434677,-0.9619984030723572,-0.22839277982711792
1738573562.587819,-0.19801756739616394,0.03516145050525665,-0.29911601543426514,-0.03903384879231453,-0.2684701979160309,-0.3440037965774536
1738573562.609674,-0.21504294872283936,0.04940579831600189,-0.18892234563827515,-0.14433130621910095,0.23990501463413239,-0.5280501246452332
1738573562.6273499,-0.15372854471206665,0.044361717998981476,-0.09843951463699341,-0.32237154245376587,0.2195199579000473,-0.6265854239463806
1738573562.647173,-0.07314314693212509,0.07347311079502106,-0.0856277346611023,-0.3781900405883789,-0.043810244649648666,-0.5785689353942871
1738573562.667029,-0.009891815483570099,0.11931124329566956,-0.11434006690979004,-0.22363723814487457,-0.21792303025722504,-0.35720670223236084
1738573562.687131,0.02304866909980774,0.09670014679431915,-0.14057010412216187,-0.06930630654096603,-0.3795986771583557,-0.196055069565773
1738573562.7071528,-0.054456859827041626,0.08332619071006775,-0.17915302515029907,0.08373566716909409,-0.48289230465888977,-0.27222928404808044
1738573562.727087,-0.04518941044807434,0.029351066797971725,-0.15375447273254395,0.11544167995452881,-0.39280951023101807,-0.3729158043861389
1738573562.7471929,0.03055521845817566,-0.008262008428573608,-0.10423654317855835,0.08095940947532654,-0.1752149909734726,-0.3166899085044861
1738573562.7673368,0.06591124832630157,-0.014839403331279755,-0.0679163932800293,0.07920508831739426,0.044393427670001984,-0.20096451044082642
1738573562.787297,0.03945423662662506,-0.013257376849651337,-0.06992822885513306,0.1814950704574585,0.02505801059305668,-0.17319248616695404
1738573562.807207,-0.017189115285873413,-0.021820634603500366,-0.08570301532745361,0.3036186099052429,-0.1601673662662506,-0.30347344279289246
1738573562.827462,-0.03895220160484314,-0.055979229509830475,-0.1355808973312378,0.41392481327056885,-0.3862203061580658,-0.5017674565315247
1738573562.84725,-0.05831265449523926,-0.07293054461479187,-0.2568005323410034,0.6117207407951355,-0.5190833806991577,-0.6424187421798706
1738573562.867985,0.03254370391368866,-0.0703742727637291,-0.4410552978515625,1.0680408477783203,-0.6743232011795044,-0.4698335528373718
1738573562.8871179,0.07824668288230896,-0.05816565454006195,-0.5558071136474609,1.5550880432128906,-0.8800976872444153,-0.2687689960002899
1738573562.9070811,-0.042784303426742554,-0.01713709533214569,-0.6259618997573853,1.8846237659454346,-0.8151637315750122,-0.34239092469215393
1738573562.9277081,-0.16364111006259918,-0.006478011608123779,-0.5833789110183716,1.7720048427581787,-0.1557113528251648,-0.6264841556549072
1738573562.9470491,-0.2391747534275055,0.005136743187904358,-0.6222221851348877,1.659079670906067,0.5423927903175354,-0.9264110326766968
1738573562.968687,-0.23265154659748077,0.014488279819488525,-0.8004897832870483,2.007312059402466,0.7271777987480164,-1.118736982345581
1738573562.9869862,-0.22679942846298218,0.06347396969795227,-0.9873022437095642,2.827512264251709,0.4040122330188751,-1.130547046661377
