timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573526.494798,-0.09445497393608093,0.2760682702064514,0.27461928129196167,-4.125328540802002,-1.1482563018798828,-0.09795528650283813
1738573526.514831,-0.5185133814811707,0.29498761892318726,-0.12269926071166992,-3.38782000541687,-1.770707130432129,-0.7726228833198547
1738573526.534896,-0.31174609065055847,0.2353898286819458,-0.0659339427947998,-2.947096824645996,-2.9782657623291016,-0.9311776161193848
1738573526.55472,-0.052209824323654175,0.2616276741027832,0.26196789741516113,-3.2440624237060547,-3.4641571044921875,-0.54984050989151
1738573526.5758991,-0.19306133687496185,0.3245745897293091,0.03026062250137329,-3.090642213821411,-2.592878818511963,-0.46759605407714844
1738573526.594935,-0.3022131323814392,0.29146432876586914,-0.10456091165542603,-2.9397788047790527,-2.331120491027832,-0.7564523816108704
1738573526.614801,-0.1456621289253235,0.3026174306869507,-0.03338217735290527,-3.076101303100586,-2.7905118465423584,-0.6760135293006897
1738573526.634529,0.01908932626247406,0.36242443323135376,-0.007863938808441162,-3.4718708992004395,-3.3110411167144775,-0.4536743760108948
1738573526.654502,-0.22040335834026337,0.3924511969089508,-0.4666813611984253,-3.199688673019409,-2.7710511684417725,-0.6620044708251953
1738573526.6762738,-0.21363408863544464,0.3487602770328522,-0.718867301940918,-2.9248948097229004,-2.2405481338500977,-0.8563985824584961
1738573526.694515,0.07046712189912796,0.3308035433292389,-0.7589857578277588,-2.677204132080078,-2.218233346939087,-0.3846495747566223
1738573526.7156959,0.2823117971420288,0.308182030916214,-0.8768234252929688,-2.2338898181915283,-2.2125349044799805,0.35634416341781616
1738573526.734792,0.2521536350250244,0.22539189457893372,-0.9120585918426514,-1.612229824066162,-1.7651381492614746,0.7784809470176697
1738573526.7545,0.005786880850791931,0.14099863171577454,-0.8873295783996582,-1.0555871725082397,-0.9902214407920837,0.5379411578178406
1738573526.776047,-0.0381467342376709,0.07610970735549927,-0.7229834794998169,-0.8435080051422119,-0.6548774838447571,0.2793451249599457
1738573526.794296,0.03750497102737427,0.007742501795291901,-0.6337716579437256,-0.7133772373199463,-0.4850294291973114,0.3177478313446045
1738573526.814374,0.0683165192604065,-0.0631437674164772,-0.5804793834686279,-0.5463739037513733,-0.15492619574069977,0.4393225908279419
1738573526.834789,0.022517889738082886,-0.09173870831727982,-0.5140929222106934,-0.3571073114871979,0.17843538522720337,0.41390421986579895
1738573526.854742,-0.009019285440444946,-0.11584639549255371,-0.44561195373535156,-0.090064637362957,0.2406775802373886,0.3381805121898651
1738573526.876219,-0.010236859321594238,-0.12178723514080048,-0.39023393392562866,0.2506656348705292,0.18010073900222778,0.2522435486316681
1738573526.894257,-0.001904502511024475,-0.11234407126903534,-0.2502034306526184,0.36819666624069214,0.1291399747133255,0.20942384004592896
1738573526.917109,0.028741642832756042,-0.09473709762096405,-0.12788188457489014,0.3411712646484375,0.0955750048160553,0.21424482762813568
1738573526.934299,0.04912710189819336,-0.08291060477495193,-0.12404388189315796,0.39056116342544556,0.1896093785762787,0.2524021565914154
1738573526.954123,0.08286693692207336,-0.07136864215135574,-0.11801654100418091,0.4129764437675476,0.2137356698513031,0.3275335431098938
1738573526.976822,0.04722502827644348,-0.049290984869003296,-0.11423957347869873,0.43793022632598877,0.16199027001857758,0.3253522515296936
