timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573520.864335,-0.025643225759267807,-0.020353153347969055,0.10513108968734741,-0.4048925042152405,-0.574084997177124,0.033274468034505844
1738573520.8651361,-0.006180137395858765,0.015787264332175255,-0.07351452112197876,-0.35528457164764404,-0.49835407733917236,-0.0028508449904620647
1738573520.877193,-0.0025449544191360474,0.0017305631190538406,-0.16928547620773315,-0.11250508576631546,-0.13097631931304932,0.011096221394836903
1738573520.896762,-0.012443363666534424,-0.0015733446925878525,-0.2342502474784851,0.22029350697994232,0.17416925728321075,-0.020591169595718384
1738573520.917107,0.00208359956741333,0.000435851514339447,-0.16361266374588013,0.3171859681606293,0.17928045988082886,-0.048696208745241165
1738573520.939151,0.028242699801921844,0.006031189113855362,-0.14135020971298218,0.28419774770736694,0.06391321122646332,-0.019573839381337166
1738573520.957,0.07271978259086609,0.006536994129419327,-0.14491510391235352,0.3203701972961426,0.0389045886695385,0.1338072270154953
1738573520.976888,0.0545894056558609,0.017699025571346283,-0.16502797603607178,0.41835716366767883,0.044673461467027664,0.2751999795436859
1738573520.9968529,0.01860007643699646,-0.008090954273939133,-0.18828356266021729,0.6065449714660645,0.03588541969656944,0.2682044804096222
1738573521.0173259,-0.020185910165309906,-0.0057541802525520325,-0.20115846395492554,0.7654350399971008,-0.07981178164482117,0.14453443884849548
1738573521.039084,0.014639101922512054,0.013868242502212524,-0.20846247673034668,0.7335253953933716,-0.3765312731266022,0.06260579079389572
1738573521.0571818,-0.009661801159381866,0.07872135937213898,-0.3345646858215332,0.69100022315979,-0.4195081293582916,-0.029860444366931915
1738573521.077149,-0.039452336728572845,0.07712306827306747,-0.5710318684577942,0.824622631072998,-0.06991106271743774,-0.17389260232448578
1738573521.097045,-0.0393197163939476,0.05430610477924347,-0.8672345280647278,1.4428225755691528,0.45789891481399536,-0.37231749296188354
1738573521.116969,0.065450020134449,0.06154292821884155,-0.9181963205337524,2.203927516937256,0.9437181949615479,-0.23633027076721191
1738573521.1369429,0.15554247796535492,0.12659691274166107,-0.7096725106239319,2.5242788791656494,0.9417502880096436,0.23091469705104828
1738573521.156752,0.0948803722858429,0.12070593237876892,-0.6617113947868347,2.8285605907440186,0.7126356363296509,0.5681444406509399
1738573521.176814,-0.0367567352950573,0.133209228515625,-0.6380133032798767,3.1643152236938477,0.5560977458953857,0.6092760562896729
1738573521.197263,-0.09838572144508362,0.18159762024879456,-0.5788232684135437,3.237734079360962,0.4187208414077759,0.547848641872406
1738573521.217095,-0.1773267686367035,0.20914998650550842,-0.5949450731277466,3.1924960613250732,0.4009974002838135,0.3799178898334503
1738573521.237035,-0.2297879159450531,0.23983800411224365,-0.6507182121276855,3.141510486602783,0.543117344379425,0.18676704168319702
1738573521.2566972,-0.26906028389930725,0.27964144945144653,-0.7383743524551392,3.388343334197998,0.9381640553474426,-0.028201382607221603
1738573521.276727,-0.23674741387367249,0.3563649654388428,-0.6966985464096069,3.951496124267578,1.32756769657135,-0.08477864414453506
1738573521.298806,-0.18431895971298218,0.5076068639755249,-0.5661587119102478,4.603710651397705,1.1743898391723633,0.0795215591788292
1738573521.316681,-0.12201327085494995,0.6072131991386414,-0.3582268953323364,5.157491683959961,1.0136997699737549,0.3027016520500183
1738573521.3367171,-0.1199924647808075,0.6716089844703674,-0.06959760189056396,5.337063312530518,1.1478792428970337,0.32439979910850525
1738573521.356782,-0.14199458062648773,0.7702391147613525,0.18462276458740234,4.973516941070557,1.0474720001220703,0.1808319091796875
1738573521.376543,-0.11955514550209045,0.7521899342536926,0.2698138356208801,4.671854496002197,0.974980354309082,0.040258847177028656
1738573521.397449,-0.12706273794174194,0.7668650150299072,0.3831618130207062,4.237390041351318,0.7808537483215332,-0.09763649851083755
1738573521.416513,-0.09860220551490784,0.7159409523010254,0.4875181317329407,3.6590819358825684,0.6928589344024658,-0.25417301058769226
1738573521.439812,-0.0638803243637085,0.6773860454559326,0.505277156829834,3.2530558109283447,0.9476826190948486,-0.4157011806964874
1738573521.457425,-0.055602818727493286,0.6865461468696594,0.5883220434188843,2.7987968921661377,1.5131406784057617,-0.5407394766807556
1738573521.47667,-0.05399197340011597,0.7124745845794678,0.7564850449562073,2.3665435314178467,2.4048190116882324,-0.532408595085144
1738573521.4970021,-0.03590485453605652,0.6855583190917969,1.1095267534255981,1.7284822463989258,2.6820902824401855,-0.4263504445552826
1738573521.5164208,-0.007117226719856262,0.5950685143470764,1.4316285848617554,0.8115893602371216,1.77886164188385,-0.2515352964401245
1738573521.536397,0.04059332609176636,0.5276264548301697,1.5568599700927734,-0.38668498396873474,0.4285299777984619,0.09107882529497147
1738573521.5569801,0.08336591720581055,0.5379716753959656,1.350813388824463,-1.287738561630249,-0.6505134105682373,0.577392041683197
1738573521.576365,9.097903966903687e-05,0.5507373213768005,1.08991539478302,-2.1738195419311523,-1.1362953186035156,0.963965892791748
1738573521.596297,-0.05490490794181824,0.5270636081695557,0.86824631690979,-2.8121702671051025,-0.9989476203918457,1.1360126733779907
1738573521.616257,-0.13490977883338928,0.5279961824417114,0.6447064876556396,-3.1349618434906006,-0.7558529376983643,1.041529655456543
1738573521.636224,-0.24714395403862,0.4864931106567383,0.4949135184288025,-3.166428804397583,-0.4558705985546112,0.6315735578536987
1738573521.656005,-0.2708204984664917,0.4732922911643982,0.5088721513748169,-3.346428632736206,-0.22654299437999725,0.12945015728473663
1738573521.6763082,-0.2186114490032196,0.5035372972488403,0.5467455387115479,-3.801107168197632,-0.14670689404010773,-0.21420729160308838
1738573521.696919,-0.10237891227006912,0.5664513111114502,0.47311490774154663,-4.296219825744629,-0.29782915115356445,-0.2003631889820099
1738573521.716409,-0.14128023386001587,0.5897355079650879,0.20092734694480896,-4.396904468536377,-0.5057131052017212,-0.17040689289569855
1738573521.736524,-0.1958617866039276,0.5563579797744751,-0.05802863836288452,-3.930525541305542,-0.7913780808448792,-0.24498538672924042
1738573521.757088,-0.18471133708953857,0.5263010859489441,-0.10485386848449707,-3.2988414764404297,-1.178343653678894,-0.22567926347255707
1738573521.775986,-0.10150764882564545,0.5713323354721069,0.0350041389465332,-3.3390536308288574,-1.7693333625793457,0.05201143026351929
1738573521.7976289,-0.16291135549545288,0.5703072547912598,-0.09430861473083496,-3.6879727840423584,-1.902009129524231,0.19361549615859985
1738573521.81604,-0.2293345034122467,0.5286630988121033,-0.26334309577941895,-3.779590368270874,-1.4314451217651367,0.1068224161863327
1738573521.83598,-0.19592367112636566,0.4934234023094177,-0.31293386220932007,-3.75656795501709,-1.2165621519088745,0.049587734043598175
1738573521.857428,-0.16881169378757477,0.44872426986694336,-0.33727407455444336,-3.6878762245178223,-1.1317827701568604,0.02843293361365795
1738573521.8759918,-0.1476137340068817,0.4165306091308594,-0.3140721917152405,-3.8245322704315186,-1.121547818183899,0.03357487916946411
1738573521.89704,-0.15888646245002747,0.37022319436073303,-0.34027260541915894,-3.9934420585632324,-1.020206093788147,-0.04401177167892456
1738573521.9161649,-0.15607738494873047,0.39189162850379944,-0.5215868949890137,-3.905705451965332,-1.308539867401123,-0.10545516014099121
1738573521.936207,-0.1272820234298706,0.33833372592926025,-0.8152264952659607,-3.2008345127105713,-1.678024411201477,-0.11008244752883911
1738573521.9568748,-0.00954069197177887,0.2266586720943451,-0.9536200761795044,-2.1765308380126953,-1.3058686256408691,0.07067336142063141
1738573521.975826,0.02962106466293335,0.13433386385440826,-0.700549840927124,-1.8618316650390625,-0.16563795506954193,0.10110335797071457
1738573521.996331,0.033073827624320984,0.14675360918045044,-0.47849422693252563,-2.206386089324951,0.612485408782959,0.03797713667154312
1738573522.015926,-0.028613969683647156,0.13097763061523438,-0.5426899194717407,-2.3328747749328613,0.5109242796897888,-0.12940376996994019
1738573522.0360541,-0.01741085946559906,0.03931879997253418,-0.7674158811569214,-1.6856569051742554,-0.0458902008831501,-0.2590801417827606
1738573522.055523,0.03737063705921173,0.007677793502807617,-0.7967692613601685,-0.8525702953338623,-0.3173309862613678,-0.2628321051597595
1738573522.0758061,0.1415397822856903,-0.02062142640352249,-0.6053071618080139,-0.38748466968536377,-0.03521179035305977,-0.04748194292187691
1738573522.0973039,0.13164758682250977,-0.03455713763833046,-0.4268609285354614,-0.24415026605129242,0.461469829082489,0.12124986201524734
1738573522.115989,0.08498203754425049,-0.0407322533428669,-0.33103376626968384,-0.2355511337518692,0.7805288434028625,0.16894258558750153
1738573522.135882,0.04021009802818298,-0.049181606620550156,-0.35019898414611816,-0.06100275367498398,0.7764270305633545,0.19683720171451569
1738573522.157191,0.012212380766868591,-0.112739197909832,-0.3158609867095947,0.2893233597278595,0.5254189372062683,0.13824380934238434
