timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564430.301981,-0.06356436014175415,-0.021868973970413208,-0.20010536909103394,-0.039837390184402466,-0.15010063350200653,-0.3651389479637146
1738564430.318996,-0.08922238647937775,-0.03281141817569733,-0.3321624994277954,0.24119967222213745,-0.20480522513389587,-0.47920721769332886
1738564430.339028,-0.09568104147911072,-0.03113238513469696,-0.4176149368286133,0.5936502814292908,-0.24920053780078888,-0.5904508829116821
1738564430.359014,-0.09526664018630981,-0.012636005878448486,-0.45237380266189575,0.8655385375022888,-0.4221653938293457,-0.6563252210617065
1738564430.3789191,-0.08951687812805176,0.005235791206359863,-0.5071329474449158,1.1220004558563232,-0.6176249384880066,-0.7128353714942932
1738564430.401942,-0.09704364836215973,0.0212896466255188,-0.5489644408226013,1.3208359479904175,-0.7186015844345093,-0.7934484481811523
1738564430.418826,-0.10619795322418213,0.06835874915122986,-0.6036435961723328,1.5831888914108276,-0.5906439423561096,-0.8954536318778992
1738564430.4389129,-0.09359586238861084,0.09759795665740967,-0.6143361330032349,1.8593409061431885,-0.07224719971418381,-0.9364774823188782
1738564430.4587731,-0.07555845379829407,0.10914039611816406,-0.5491355061531067,2.15289306640625,0.8134845495223999,-0.9793875217437744
1738564430.478915,-0.0753602385520935,0.1483364701271057,-0.3822236657142639,2.3067026138305664,1.691921591758728,-1.0128694772720337
1738564430.502417,-0.07260352373123169,0.1893806755542755,-0.21408206224441528,2.2984557151794434,2.0123870372772217,-0.9230647683143616
1738564430.519042,-0.020661473274230957,0.1966482400894165,-0.11647582054138184,2.297865152359009,1.6580549478530884,-0.6668795943260193
1738564430.539009,0.03695560246706009,0.1770859956741333,-0.12331366539001465,2.4951236248016357,0.9164676666259766,-0.29087868332862854
1738564430.558466,0.0238376185297966,0.1939600706100464,-0.12430804967880249,2.6372833251953125,0.14993269741535187,-0.05451539531350136
1738564430.5788,-0.008577831089496613,0.19724106788635254,-0.10729062557220459,2.622265577316284,-0.24111758172512054,0.04318302124738693
1738564430.601449,-0.038565948605537415,0.21785950660705566,-0.15569579601287842,2.6253583431243896,-0.2660926282405853,0.050820622593164444
1738564430.618586,-0.08949977159500122,0.2278195023536682,-0.20475900173187256,2.635451078414917,-0.017788544297218323,-0.10097161680459976
1738564430.638653,-0.09733763337135315,0.2258598804473877,-0.2030314803123474,2.6573100090026855,0.4560045301914215,-0.2792561650276184
1738564430.658432,-0.0821257010102272,0.27548301219940186,-0.1590089201927185,2.596585512161255,0.8450271487236023,-0.37440794706344604
1738564430.6785688,-0.061910636723041534,0.2983805537223816,-0.13490939140319824,2.6442933082580566,1.0420913696289062,-0.3864263594150543
1738564430.702015,-0.049994274973869324,0.3288671374320984,-0.10159456729888916,2.7101523876190186,0.9857510924339294,-0.3589290976524353
1738564430.71842,-0.020551636815071106,0.34355777502059937,-0.037937819957733154,2.693573236465454,0.9235973358154297,-0.29539722204208374
1738564430.738658,0.02156245708465576,0.34603559970855713,0.020809799432754517,2.6404151916503906,0.9762341380119324,-0.17834632098674774
1738564430.7587051,0.03708793222904205,0.3531224727630615,0.04897880554199219,2.60147762298584,0.9707671999931335,-0.041886936873197556
1738564430.778425,0.03990261256694794,0.35083508491516113,0.05668520927429199,2.6515655517578125,0.8674308061599731,0.09694894403219223
1738564430.80156,0.023023542016744614,0.3450455069541931,0.0339026153087616,2.7943572998046875,0.6871250867843628,0.17853014171123505
1738564430.818396,0.043471574783325195,0.3251802921295166,0.08066630363464355,2.7765889167785645,0.5530278086662292,0.277229368686676
1738564430.838299,0.061223577708005905,0.2918258309364319,0.13374212384223938,2.6017394065856934,0.487525999546051,0.3802965581417084
1738564430.8583279,0.054707616567611694,0.25009459257125854,0.07271009683609009,2.6111443042755127,0.4883526563644409,0.4443371295928955
1738564430.8783,0.04059956967830658,0.23712927103042603,0.0675857663154602,2.619471549987793,0.6030373573303223,0.4770793318748474
1738564430.901392,0.03254866600036621,0.23163890838623047,0.11169952154159546,2.524383544921875,0.8429591655731201,0.5126766562461853
1738564430.918487,-0.003784492611885071,0.22657757997512817,0.11174535751342773,2.399301528930664,0.9706657528877258,0.5042377710342407
1738564430.938354,-0.0032208729535341263,0.18407797813415527,0.06923544406890869,2.388308525085449,0.9935563206672668,0.5141574740409851
1738564430.958102,-0.002121526747941971,0.17255300283432007,0.04672277718782425,2.410806894302368,1.027754783630371,0.5547075867652893
1738564430.9785051,-0.0015295334160327911,0.1783810257911682,0.06590713560581207,2.36810302734375,1.1172564029693604,0.5901616215705872
1738564431.001999,-0.020668283104896545,0.16282403469085693,0.046275973320007324,2.3633224964141846,1.2038995027542114,0.5815291404724121
1738564431.018427,-0.02287418395280838,0.15632927417755127,0.03762456774711609,2.391967296600342,1.2781877517700195,0.5682998895645142
1738564431.038151,-0.01463598757982254,0.16163283586502075,0.02537161111831665,2.463085412979126,1.3918477296829224,0.6024854779243469
1738564431.058584,-0.02444159984588623,0.1715143918991089,0.022941142320632935,2.5108091831207275,1.4371447563171387,0.6067633628845215
1738564431.078064,-0.020036235451698303,0.14171648025512695,0.06688544154167175,2.4295554161071777,1.3918436765670776,0.5938918590545654
1738564431.101562,-0.02502135932445526,0.1149294376373291,0.15674829483032227,2.1607766151428223,1.292755365371704,0.583644449710846
1738564431.118895,-0.055902332067489624,0.09667772054672241,0.2514321506023407,1.7737410068511963,1.1416655778884888,0.5076524615287781
1738564431.139056,-0.11427278816699982,0.08327794075012207,0.28868457674980164,1.4101899862289429,1.0213849544525146,0.3246735632419586
1738564431.1580992,-0.15575166046619415,0.10003519058227539,0.34550297260284424,0.9885890483856201,1.011388897895813,0.08916253596544266
1738564431.178505,-0.20204076170921326,0.12309569120407104,0.3263670802116394,0.7208953499794006,1.0641306638717651,-0.15776808559894562
1738564431.2019858,-0.2062586396932602,0.14567482471466064,0.30953389406204224,0.5600582361221313,1.06242036819458,-0.31120526790618896
1738564431.218368,-0.2067880928516388,0.16132760047912598,0.34974801540374756,0.332847535610199,0.8484023213386536,-0.3823012113571167
1738564431.237865,-0.1698044091463089,0.13902908563613892,0.3898557424545288,0.04746350646018982,0.4240768551826477,-0.37836378812789917
1738564431.2589478,-0.13531365990638733,0.13217318058013916,0.36411580443382263,-0.18169264495372772,-0.10924306511878967,-0.3155170977115631
1738564431.2778401,-0.10672947764396667,0.13757556676864624,0.2965535819530487,-0.29564139246940613,-0.5446135997772217,-0.24754299223423004
1738564431.300236,-0.09420929849147797,0.13171881437301636,0.29053041338920593,-0.4989108741283417,-0.7275251746177673,-0.25074324011802673
1738564431.317772,-0.07936398684978485,0.1347750425338745,0.31476515531539917,-0.807732343673706,-0.6026708483695984,-0.2941460609436035
1738564431.337944,-0.04563683271408081,0.15684771537780762,0.30449992418289185,-1.1193491220474243,-0.34958741068840027,-0.2960922122001648
1738564431.357709,-0.030668005347251892,0.17430686950683594,0.2701184153556824,-1.3389490842819214,-0.2640318274497986,-0.2884940505027771
1738564431.37773,-0.02387300133705139,0.1672534942626953,0.21907031536102295,-1.3974061012268066,-0.4127309322357178,-0.2575678527355194
1738564431.397651,-0.024266302585601807,0.15097564458847046,0.19969546794891357,-1.4286401271820068,-0.650911808013916,-0.2303054928779602
1738564431.4178982,-0.026831582188606262,0.15567439794540405,0.23390063643455505,-1.5927437543869019,-0.6735354661941528,-0.22047699987888336
1738564431.4378672,-0.020467206835746765,0.18985015153884888,0.2788097560405731,-1.9128142595291138,-0.39933517575263977,-0.21062639355659485
1738564431.458881,-0.0036167800426483154,0.21193623542785645,0.271417498588562,-2.2185049057006836,-0.15963757038116455,-0.19652524590492249
1738564431.477591,-0.007865577936172485,0.2167765498161316,0.17346149682998657,-2.252276659011841,-0.21120965480804443,-0.19251331686973572
1738564431.497586,-0.021204501390457153,0.18758535385131836,0.08669865131378174,-2.0702528953552246,-0.4994538128376007,-0.22782503068447113
1738564431.519198,-0.05359581857919693,0.17087942361831665,0.09750387072563171,-1.9619375467300415,-0.7203800082206726,-0.30841103196144104
1738564431.537421,-0.060564443469047546,0.17777258157730103,0.17534898221492767,-2.13794207572937,-0.8180970549583435,-0.3895619809627533
1738564431.5583339,-0.04954690486192703,0.19014817476272583,0.20647799968719482,-2.4337985515594482,-0.7822757363319397,-0.4497002065181732
1738564431.5775042,-0.025163806974887848,0.2215234637260437,0.19660985469818115,-2.7110817432403564,-0.7060816287994385,-0.4451528787612915
1738564431.5973902,-0.015540659427642822,0.2480478286743164,0.11953073740005493,-2.767040967941284,-0.7418814301490784,-0.41585883498191833
1738564431.618536,-0.04077455401420593,0.24465996026992798,0.033818721771240234,-2.5918257236480713,-0.8774869441986084,-0.4342019557952881
1738564431.637473,-0.08826851844787598,0.22898012399673462,0.04103356599807739,-2.5118215084075928,-0.9333804249763489,-0.5808018445968628
1738564431.659233,-0.08700062334537506,0.2504434585571289,0.10686512291431427,-2.699831247329712,-0.7972212433815002,-0.7000223994255066
1738564431.677696,-0.04252883419394493,0.2703179121017456,0.11914540827274323,-2.912343978881836,-0.5536431670188904,-0.723797619342804
1738564431.697298,-0.05148059129714966,0.289195716381073,0.03154706954956055,-2.8627326488494873,-0.4355615973472595,-0.7563300132751465
1738564431.718389,-0.07991713285446167,0.27253806591033936,-0.017844468355178833,-2.742694616317749,-0.519829273223877,-0.8538076281547546
1738564431.73734,-0.08273078501224518,0.24623173475265503,-0.029523104429244995,-2.5700087547302246,-0.7647858262062073,-0.9355149269104004
1738564431.758693,-0.05257055163383484,0.26263654232025146,-0.07200831174850464,-2.3393442630767822,-1.0335789918899536,-0.8968766331672668
1738564431.777252,0.009777067229151726,0.2774783968925476,-0.13327988982200623,-2.0682058334350586,-1.2561509609222412,-0.699733316898346
1738564431.797152,0.011440915986895561,0.2916111946105957,-0.1897287368774414,-1.7943751811981201,-1.1022950410842896,-0.5542477369308472
1738564431.8186889,0.05558948218822479,0.29216307401657104,-0.12023216485977173,-1.8043241500854492,-0.6663029193878174,-0.3830869197845459
1738564431.8371758,0.11511138081550598,0.30849123001098633,-0.06283044815063477,-1.9883836507797241,-0.360368549823761,-0.1016431525349617
1738564431.8582392,0.13719110190868378,0.2938397526741028,-0.06742799282073975,-2.1178669929504395,-0.43331941962242126,0.17303723096847534
1738564431.877468,0.0655328631401062,0.25884002447128296,-0.07196962833404541,-2.233185052871704,-0.6790986657142639,0.22521506249904633
1738564431.897146,0.0024656206369400024,0.21460121870040894,-0.07782429456710815,-2.3238306045532227,-0.6370574235916138,0.14102312922477722
1738564431.919148,-0.015543617308139801,0.2046019434928894,-0.010271072387695312,-2.6680264472961426,-0.4955607056617737,0.08810849487781525
1738564431.9372082,-0.027780771255493164,0.16805410385131836,-0.07223665714263916,-2.970383644104004,-0.449699729681015,0.09856684505939484
1738564431.959046,-0.007451727986335754,0.08628559112548828,-0.2364264726638794,-2.9466259479522705,-0.7759552001953125,0.20621243119239807
1738564431.976997,0.017632320523262024,-0.013489127159118652,-0.3050457239151001,-2.897977590560913,-1.2536633014678955,0.470243901014328
1738564431.9972649,0.1247953549027443,-0.07195514440536499,-0.37868732213974,-2.781346559524536,-1.6448951959609985,0.9776389598846436
1738564432.0189009,0.051063165068626404,-0.044657111167907715,-0.44449692964553833,-2.429612159729004,-1.689042091369629,1.336583137512207
1738564432.037006,-0.08611428737640381,-0.014069825410842896,-0.4553544521331787,-1.9646077156066895,-1.529067873954773,1.2796688079833984
1738564432.058331,-0.2175796926021576,-0.0002675354480743408,-0.3922790288925171,-1.6045540571212769,-0.9890120625495911,0.8572877049446106
1738564432.07694,-0.1902168095111847,0.0007830560207366943,-0.22434395551681519,-1.654383659362793,-0.26007670164108276,0.5194610357284546
1738564432.097083,-0.11394023895263672,0.013559222221374512,-0.09501415491104126,-2.0063107013702393,0.24276603758335114,0.4256151020526886
1738564432.117958,-0.105716273188591,-0.0049651265144348145,-0.23896288871765137,-1.8896394968032837,0.11404844373464584,0.3970716595649719
1738564432.136728,-0.13798272609710693,-0.0425640344619751,-0.41546738147735596,-1.316953420639038,-0.2506122887134552,0.2737901210784912
1738564432.156749,-0.1355183720588684,-0.049508750438690186,-0.37835419178009033,-0.991168200969696,-0.3586493730545044,0.11917973309755325
1738564432.1767979,-0.1356804072856903,-0.041148826479911804,-0.30035001039505005,-1.0221047401428223,-0.1970994770526886,-0.10311981290578842
1738564432.196703,-0.1124311238527298,-0.05884222686290741,-0.31791138648986816,-1.0211626291275024,0.05542907118797302,-0.2857365012168884
1738564432.2189279,-0.07657355070114136,-0.050481319427490234,-0.3482293486595154,-0.8619499802589417,0.26043352484703064,-0.3923172652721405
1738564432.236743,-0.048218756914138794,-0.04645150899887085,-0.36708927154541016,-0.5097967982292175,0.3079632818698883,-0.4262063503265381
1738564432.256902,-0.048072174191474915,-0.040447354316711426,-0.3101293444633484,-0.19548317790031433,0.3340498208999634,-0.48513880372047424
1738564432.2766972,-0.027799412608146667,-0.045247882604599,-0.20184671878814697,-0.08483399450778961,0.4445071816444397,-0.5629080533981323
1738564432.296772,0.015262529253959656,-0.037396445870399475,-0.13058191537857056,-0.03804997727274895,0.5212304592132568,-0.6061410307884216
1738564432.318647,0.05264165997505188,-0.00913412868976593,-0.11169469356536865,0.07916807383298874,0.6112521886825562,-0.550507128238678
1738564432.336616,0.09006792306900024,0.025383248925209045,-0.07054853439331055,0.20748665928840637,0.5771577954292297,-0.4048466384410858
1738564432.3569279,0.12254483997821808,0.03876484930515289,0.011560499668121338,0.22332412004470825,0.4636337459087372,-0.19715040922164917
1738564432.376885,0.1376192718744278,0.05419188737869263,0.045095086097717285,0.20815220475196838,0.40997496247291565,0.010194309987127781
