timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564336.967974,0.03812652826309204,-0.048755943775177,0.2280176877975464,-0.517759382724762,-0.6055684089660645,-0.26085928082466125
1738564336.968638,-0.1084405779838562,0.008248955011367798,0.06664937734603882,-0.4603809714317322,-0.6000993847846985,-0.401565283536911
1738564336.9859428,-0.08270260691642761,0.007075369358062744,0.019075512886047363,-0.31889528036117554,-0.36444881558418274,-0.44766342639923096
1738564337.003759,-0.029272735118865967,-0.02244594693183899,0.06369078159332275,-0.2283598929643631,0.03422529250383377,-0.27424123883247375
1738564337.0238318,-0.015418142080307007,-0.016132771968841553,0.14341986179351807,-0.20215758681297302,0.16433338820934296,-0.025487229228019714
1738564337.043962,-0.047242507338523865,-0.027546316385269165,0.2582741379737854,-0.3506201505661011,-0.1322287917137146,0.12152356654405594
1738564337.0639272,-0.13673639297485352,-0.04850548505783081,0.26901519298553467,-0.46656540036201477,-0.7628867626190186,0.047132816165685654
1738564337.0866709,-0.23322820663452148,-0.01681584119796753,0.22838789224624634,-0.39383986592292786,-1.1891056299209595,-0.1990000456571579
1738564337.1039782,-0.23354503512382507,0.03552079200744629,0.29638558626174927,-0.5814298391342163,-1.3211721181869507,-0.4578016996383667
1738564337.12421,-0.22011356055736542,0.08576643466949463,0.4002420902252197,-1.1199040412902832,-1.2344945669174194,-0.687562882900238
1738564337.143879,-0.30793577432632446,0.13197365403175354,0.2530534267425537,-1.3970739841461182,-1.248502492904663,-1.0699435472488403
1738564337.1637669,-0.3138195276260376,0.15683713555335999,0.12950974702835083,-1.5437333583831787,-1.3503223657608032,-1.5334914922714233
1738564337.1865911,-0.16386573016643524,0.1685844361782074,0.18460613489151,-1.9706138372421265,-1.2733107805252075,-1.5974832773208618
1738564337.204315,-0.025723539292812347,0.22430768609046936,0.2106195092201233,-2.4643537998199463,-1.2318881750106812,-1.364255666732788
1738564337.2236362,-0.01713646948337555,0.2363404929637909,0.061766088008880615,-2.6109707355499268,-1.2083386182785034,-1.1746596097946167
1738564337.2444239,-0.05360755696892738,0.20228193700313568,-0.12382245063781738,-2.34136700630188,-1.2533057928085327,-1.3119940757751465
1738564337.264029,-0.01969868317246437,0.1765841394662857,-0.22129690647125244,-2.0220484733581543,-1.3401179313659668,-1.4635753631591797
1738564337.286351,0.08589530736207962,0.1622442603111267,-0.2264719009399414,-1.9045816659927368,-1.3189438581466675,-1.3057401180267334
1738564337.304179,0.15179578959941864,0.12047138065099716,-0.36334723234176636,-1.5513851642608643,-1.1291253566741943,-1.0806279182434082
1738564337.323948,0.2112368643283844,0.10420062392950058,-0.41684645414352417,-1.1618256568908691,-0.8799325227737427,-0.8196865320205688
1738564337.344561,0.24941109120845795,0.06395705789327621,-0.36040085554122925,-0.8733652234077454,-0.7458706498146057,-0.5183023810386658
1738564337.364005,0.18621483445167542,0.051503732800483704,-0.3524840474128723,-0.5220885872840881,-0.7767050266265869,-0.37711361050605774
1738564337.384369,0.09577448666095734,0.049109384417533875,-0.3298381567001343,-0.21773219108581543,-0.7572250962257385,-0.40963682532310486
1738564337.4034529,0.08433686196804047,0.023358628153800964,-0.25801384449005127,-0.10621903091669083,-0.6434677839279175,-0.47555112838745117
1738564337.423662,0.13143467903137207,0.0781937688589096,-0.2131529450416565,-0.11509673297405243,-0.4521033763885498,-0.35459303855895996
1738564337.4447842,0.18833968043327332,0.06649817526340485,-0.20278394222259521,-0.17054146528244019,-0.43527260422706604,-0.19780723750591278
1738564337.4635081,0.18998971581459045,0.038036733865737915,-0.3081841468811035,-0.02857111766934395,-0.4531894028186798,-0.1116473376750946
1738564337.483848,0.1916746348142624,0.021534353494644165,-0.36040449142456055,0.13623540103435516,-0.19637052714824677,0.008640352636575699
1738564337.503364,0.1526922881603241,0.010201752185821533,-0.354261577129364,0.21282045543193817,0.25754663348197937,0.09942058473825455
1738564337.52371,0.09898500144481659,-0.002222105860710144,-0.4015699625015259,0.33620381355285645,0.5312924981117249,0.1377672702074051
1738564337.543704,0.04254806041717529,-0.015798956155776978,-0.4877995252609253,0.560036301612854,0.5848565697669983,0.10681603848934174
1738564337.5638351,-0.018721774220466614,-0.030155114829540253,-0.5863925814628601,0.9629113078117371,0.5394744873046875,0.035336047410964966
1738564337.588331,0.011873006820678711,-0.017415426671504974,-0.6951907873153687,1.6289584636688232,0.13552811741828918,0.12433516979217529
1738564337.604116,0.08009779453277588,0.015514358878135681,-0.7420377731323242,2.3944950103759766,-0.22716906666755676,0.3824231028556824
