timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564391.123742,0.008311815559864044,0.21354812383651733,-0.032383207231760025,2.5622475147247314,0.818676769733429,-0.05668410286307335
1738564391.143835,-0.057217810302972794,0.19096451997756958,0.03220366686582565,2.5215001106262207,0.8140530586242676,-0.116730235517025
1738564391.1648312,-0.07870864868164062,0.14621561765670776,0.10229682922363281,2.3560853004455566,0.574550986289978,-0.2794974446296692
1738564391.184431,-0.07958884537220001,0.1147189736366272,0.03125368058681488,2.4287939071655273,0.36356300115585327,-0.42211735248565674
1738564391.204461,-0.07486701756715775,0.11902385950088501,-0.04154452681541443,2.6398367881774902,0.32556843757629395,-0.5365557074546814
1738564391.223666,-0.032411471009254456,0.17146384716033936,-0.0044914186000823975,2.6821720600128174,0.6386258006095886,-0.5011106133460999
1738564391.243707,0.02580428123474121,0.19418323040008545,0.0471721887588501,2.593902111053467,1.2209947109222412,-0.3548184335231781
1738564391.2642112,0.007035374641418457,0.19983834028244019,0.20385432243347168,2.234675407409668,1.5323245525360107,-0.27761009335517883
1738564391.2837958,-0.045219093561172485,0.15549474954605103,0.33504295349121094,1.7785930633544922,1.3550572395324707,-0.3755571246147156
1738564391.304842,-0.0895596593618393,0.14972418546676636,0.3524000942707062,1.4519635438919067,1.0315049886703491,-0.5268656015396118
1738564391.323519,-0.06483933329582214,0.16671210527420044,0.33402085304260254,1.1942466497421265,0.85682612657547,-0.5690460801124573
1738564391.343436,-0.02035556733608246,0.18944060802459717,0.3506767749786377,0.8893938660621643,0.8470516204833984,-0.45872893929481506
1738564391.363661,0.012772709131240845,0.17794716358184814,0.3247957229614258,0.6799534559249878,0.7212589383125305,-0.2788091003894806
1738564391.3839211,0.000890880823135376,0.15767747163772583,0.32434070110321045,0.4933762550354004,0.38150790333747864,-0.13872453570365906
1738564391.40548,-0.018279433250427246,0.12980544567108154,0.38128602504730225,0.17928199470043182,-0.0559227429330349,-0.07959995418787003
1738564391.423496,-0.005575880408287048,0.11766242980957031,0.3626774549484253,-0.12544384598731995,-0.35829052329063416,-0.021964360028505325
1738564391.4434419,0.01569833606481552,0.12073266506195068,0.2694317698478699,-0.32281583547592163,-0.3540826737880707,0.08966849744319916
1738564391.4644508,0.012014120817184448,0.10668909549713135,0.15879130363464355,-0.3758040964603424,-0.4172929525375366,0.15088795125484467
1738564391.483419,0.021303318440914154,0.06583333015441895,0.12560659646987915,-0.451332151889801,-0.4543326795101166,0.17386363446712494
1738564391.5032291,0.04626307636499405,0.05278295278549194,0.14776748418807983,-0.6251415014266968,-0.5217099189758301,0.2170599400997162
1738564391.5232959,0.034458160400390625,0.0329744815826416,0.05281198024749756,-0.57429438829422,-0.5452816486358643,0.23484550416469574
1738564391.543304,0.032458074390888214,0.04872161149978638,0.0476803183555603,-0.5652462244033813,-0.39067965745925903,0.231968954205513
1738564391.563148,0.04611693322658539,0.07726699113845825,0.1364908218383789,-0.7509515285491943,-0.17907510697841644,0.23553889989852905
1738564391.583708,0.006391942501068115,0.08925461769104004,0.04472088813781738,-0.6347163915634155,-0.2979728877544403,0.18151560425758362
1738564391.6033468,-0.009768374264240265,0.0329400897026062,-0.0754135251045227,-0.31482812762260437,-0.5360155701637268,0.16128197312355042
1738564391.623485,0.033750228583812714,0.006563365459442139,0.0336889922618866,-0.33577653765678406,-0.6121089458465576,0.20683138072490692
1738564391.6434999,0.06455064564943314,0.03332328796386719,0.182766854763031,-0.6902779340744019,-0.3696228265762329,0.2868416905403137
1738564391.6629992,0.06286796182394028,0.0794752836227417,0.20992976427078247,-1.046183705329895,-0.08810661733150482,0.3718460500240326
1738564391.683089,0.014382489025592804,0.09754598140716553,0.1160934567451477,-1.0890134572982788,0.0014790454879403114,0.34535735845565796
1738564391.703061,-0.017770729959011078,0.10820239782333374,0.1124468743801117,-1.100325345993042,-0.04470652714371681,0.2675548493862152
1738564391.722992,-0.013105116784572601,0.10731947422027588,0.14990666508674622,-1.2011361122131348,-0.08471142500638962,0.23454180359840393
1738564391.743084,0.008945606648921967,0.1123003363609314,0.15656104683876038,-1.309241533279419,-0.15179356932640076,0.2694470286369324
1738564391.76291,0.007516048848628998,0.09655630588531494,0.10307386517524719,-1.3167874813079834,-0.2945297658443451,0.2907612919807434
1738564391.7825599,-0.015151027590036392,0.08917063474655151,0.08872637152671814,-1.338198184967041,-0.40243443846702576,0.2740170955657959
1738564391.803235,-0.018941443413496017,0.0826413631439209,0.10402217507362366,-1.4405661821365356,-0.35313335061073303,0.24302726984024048
1738564391.82297,-0.012777045369148254,0.09956765174865723,0.09593236446380615,-1.5434463024139404,-0.2078446000814438,0.21819056570529938
1738564391.8428311,-0.023668795824050903,0.09972327947616577,0.06662142276763916,-1.5886512994766235,-0.18775776028633118,0.16549797356128693
1738564391.862948,-0.05755896866321564,0.08921915292739868,0.0031474828720092773,-1.5017050504684448,-0.21558447182178497,0.05891720578074455
1738564391.8829598,-0.03913212567567825,0.08422839641571045,0.018596746027469635,-1.4573606252670288,-0.18249215185642242,0.0036726701073348522
1738564391.9028192,-0.016884636133909225,0.09710609912872314,0.062098629772663116,-1.5148637294769287,-0.12818725407123566,0.01090973149985075
1738564391.9227529,-0.017154410481452942,0.1061510443687439,0.09464609622955322,-1.6127029657363892,-0.1025276705622673,0.01994221843779087
1738564391.942764,-0.04511141777038574,0.11394882202148438,0.088783860206604,-1.6857470273971558,-0.08762972056865692,-0.013825368136167526
1738564391.962873,-0.025241423398256302,0.1191866397857666,0.09103518724441528,-1.8155179023742676,-0.22629481554031372,-0.014384100213646889
1738564391.982856,0.011118628084659576,0.11428838968276978,0.0655401423573494,-1.890568733215332,-0.29711005091667175,0.08032304793596268
1738564392.002744,0.028615344315767288,0.1207660436630249,0.05444078892469406,-1.9734963178634644,-0.2855883538722992,0.19583894312381744
1738564392.022758,-0.007454754784703255,0.11186188459396362,-0.019348248839378357,-1.8935872316360474,-0.3935324549674988,0.1774686574935913
1738564392.042825,-0.07029798626899719,0.09679311513900757,-0.08483785390853882,-1.7043849229812622,-0.4506673216819763,0.044637639075517654
1738564392.063205,-0.06092920899391174,0.0892559289932251,-0.04509693384170532,-1.683720350265503,-0.27794837951660156,-0.06887659430503845
1738564392.082655,-0.023984670639038086,0.09886342287063599,0.07950317859649658,-1.9517383575439453,0.05603014677762985,-0.1307177096605301
1738564392.102541,-0.037135154008865356,0.11206936836242676,0.07450395822525024,-2.1735033988952637,0.23428195714950562,-0.22699306905269623
1738564392.122334,-0.08129039406776428,0.0899958610534668,-0.0516224205493927,-2.0499637126922607,0.19054420292377472,-0.37406235933303833
1738564392.142385,-0.04340282082557678,0.09245479106903076,-0.06454581022262573,-1.8755438327789307,0.06185183301568031,-0.38668379187583923
1738564392.162627,-0.0033122673630714417,0.11657887697219849,-0.010953843593597412,-1.8311488628387451,-0.12589630484580994,-0.27481570839881897
1738564392.182636,0.0005557537078857422,0.11724019050598145,0.011829197406768799,-1.888986587524414,-0.3645784258842468,-0.1929512917995453
1738564392.2024112,-0.017220772802829742,0.09685391187667847,-0.05063784122467041,-1.803765892982483,-0.5159847140312195,-0.15878522396087646
1738564392.222577,-0.015070326626300812,0.09791040420532227,-0.011574506759643555,-1.7983498573303223,-0.38673460483551025,-0.11894691735506058
1738564392.242519,-0.0037608295679092407,0.12224632501602173,0.07377159595489502,-1.9437470436096191,-0.16675962507724762,-0.07545209676027298
1738564392.264001,-0.03382866829633713,0.15086311101913452,0.1276955008506775,-2.205716133117676,-0.08642925322055817,-0.10873814672231674
1738564392.282448,-0.08186481893062592,0.14558297395706177,0.007789433002471924,-2.174164295196533,-0.20020297169685364,-0.22753240168094635
1738564392.3024,-0.10312751680612564,0.13028967380523682,-0.013427436351776123,-2.113246202468872,-0.2709196209907532,-0.41315239667892456
1738564392.322303,-0.049010321497917175,0.12588459253311157,-0.023729681968688965,-2.0241880416870117,-0.2210862636566162,-0.4634988307952881
1738564392.342797,0.008402809500694275,0.14106929302215576,0.055863261222839355,-2.155794382095337,-0.02802840620279312,-0.3360517919063568
1738564392.3637118,0.03362053632736206,0.17298203706741333,0.10973942279815674,-2.3556106090545654,-0.17464695870876312,-0.15739135444164276
1738564392.382625,-0.018376078456640244,0.1566253900527954,-0.019212543964385986,-2.143843650817871,-0.7206322550773621,-0.06253625452518463
1738564392.402264,-0.05215686559677124,0.13646715879440308,-0.05932319164276123,-1.9452078342437744,-1.4644770622253418,-0.01959913969039917
1738564392.4222422,0.026030607521533966,0.08975934982299805,-0.10233050584793091,-1.837091088294983,-2.0343239307403564,0.2723182737827301
1738564392.442281,0.1800987422466278,0.07626521587371826,-0.08047592639923096,-1.9471752643585205,-2.20219349861145,0.9445173740386963
1738564392.462152,0.21430429816246033,0.06014066934585571,-0.11296236515045166,-2.170761823654175,-2.1507275104522705,1.6018050909042358
1738564392.482105,0.11861377954483032,-0.005897313356399536,-0.2609975337982178,-2.1757404804229736,-2.1083920001983643,1.8584206104278564
1738564392.502089,0.005197495222091675,-0.01996403932571411,-0.2828451991081238,-2.1986658573150635,-1.5694248676300049,1.820626139640808
1738564392.522244,-0.05385178327560425,0.033435434103012085,-0.2519863247871399,-2.166501760482788,-0.7853813171386719,1.5353492498397827
1738564392.542357,-0.28458595275878906,-0.009298861026763916,-0.4862368106842041,-1.5389878749847412,0.05374114215373993,0.7906495332717896
1738564392.564527,-0.2403258979320526,-0.028149008750915527,-0.3881334662437439,-1.266093134880066,0.5708587169647217,0.3049493134021759
1738564392.582673,-0.07787370681762695,-0.016500383615493774,-0.20797628164291382,-1.33795964717865,0.7257557511329651,0.28532710671424866
1738564392.601935,-0.023644626140594482,-0.024688661098480225,-0.16780519485473633,-1.3324116468429565,0.45640966296195984,0.33373337984085083
1738564392.6220078,-0.10155178606510162,-0.026852965354919434,-0.23653173446655273,-1.0609362125396729,0.05812997370958328,0.12787561118602753
1738564392.642045,-0.1660185605287552,-0.03463760018348694,-0.3034905195236206,-0.697026252746582,-0.09626944363117218,-0.2266116738319397
1738564392.662119,-0.09590393304824829,-0.009218201041221619,-0.2491702437400818,-0.5717392563819885,-0.00016252649948000908,-0.3373953700065613
1738564392.682074,0.01987898349761963,0.010222315788269043,-0.19291245937347412,-0.5626188516616821,0.18658168613910675,-0.16490957140922546
1738564392.7019792,0.04389788210391998,0.015126928687095642,-0.17481619119644165,-0.5352413654327393,0.30295416712760925,0.0015981015749275684
1738564392.721802,-0.01729738712310791,0.014886587858200073,-0.1946713924407959,-0.3381502032279968,0.27503472566604614,-0.05155117064714432
1738564392.7419271,-0.07615487277507782,-0.024989590048789978,-0.24030274152755737,0.012695812620222569,0.16268782317638397,-0.24014613032341003
1738564392.765404,-0.024447888135910034,-0.019495636224746704,-0.15228796005249023,0.1639845073223114,0.0028205690905451775,-0.2566216289997101
1738564392.782351,0.026935309171676636,-0.023879274725914,-0.1337364912033081,0.27908188104629517,-0.09121334552764893,-0.16596579551696777
1738564392.802308,0.04235506057739258,-0.01129882037639618,-0.0714409351348877,0.22383688390254974,-0.052950240671634674,-0.0662284642457962
1738564392.822079,0.06963860988616943,-0.01702970266342163,-0.044412195682525635,0.11536721885204315,0.13741852343082428,0.024179993197321892
1738564392.8418012,0.11599728465080261,-0.0027706772089004517,-0.06381207704544067,0.1296960413455963,0.3697514235973358,0.1695840209722519
1738564392.861754,0.13284209370613098,0.006914243102073669,-0.057384371757507324,0.17214976251125336,0.4369772672653198,0.3297431468963623
1738564392.8825521,0.09135466814041138,-0.0013824105262756348,0.04295855760574341,-0.0055143265053629875,0.06303979456424713,0.3816973865032196
