timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564340.765583,-0.029167920351028442,-0.04406709969043732,-0.5792177319526672,0.9837940335273743,-0.4615486264228821,-0.4685613811016083
1738564340.788698,-0.05258055031299591,-0.03345438838005066,-0.6852332353591919,1.178328514099121,-0.2797662019729614,-0.5906352400779724
1738564340.806065,-0.06731460988521576,-0.023037314414978027,-0.9698299765586853,2.0188655853271484,-0.3493661880493164,-0.6634125113487244
1738564340.8251019,0.06563051044940948,0.051849037408828735,-0.9747066497802734,3.132422924041748,-0.5479395389556885,-0.4033973813056946
1738564340.8455858,0.04500824213027954,0.19051924347877502,-0.7620527744293213,3.693373918533325,-0.3707737326622009,0.023528363555669785
1738564340.865222,-0.10890769958496094,0.271881103515625,-0.5773285031318665,3.782305955886841,0.14516666531562805,0.08381461352109909
1738564340.885378,-0.224925696849823,0.2984241545200348,-0.6103032231330872,4.021951198577881,0.2885674834251404,-0.10080370306968689
1738564340.9055471,-0.15763643383979797,0.3324461579322815,-0.5967581272125244,4.633827209472656,0.12796422839164734,-0.15397551655769348
1738564340.925134,-0.05340935289859772,0.3673796057701111,-0.3892982006072998,4.979679107666016,-0.055927664041519165,-0.038417283445596695
1738564340.946234,-0.034231483936309814,0.36295831203460693,-0.22295355796813965,4.891098976135254,-0.08745785057544708,0.022686898708343506
1738564340.965207,-0.04214662313461304,0.33856284618377686,-0.1647314429283142,4.640251636505127,0.035508062690496445,0.015156625770032406
1738564340.985193,-0.12670773267745972,0.3342154622077942,-0.24784713983535767,4.534867763519287,0.16334615647792816,-0.11174771934747696
1738564341.0062199,-0.25395917892456055,0.37146657705307007,-0.288150817155838,4.692658424377441,0.4022143483161926,-0.5863105058670044
1738564341.025362,-0.22254835069179535,0.43492305278778076,-0.12007808685302734,4.464020729064941,0.7267473936080933,-1.0757619142532349
1738564341.045755,-0.14197123050689697,0.4984177350997925,-0.01262897253036499,3.9944701194763184,1.1084262132644653,-1.2913817167282104
1738564341.0653272,-0.10490065813064575,0.5352842211723328,-0.058427631855010986,3.7672293186187744,1.2748583555221558,-1.3126246929168701
1738564341.0850391,-0.03847630321979523,0.5710577368736267,-0.11548717319965363,3.8165011405944824,1.1547907590866089,-1.1903657913208008
1738564341.104903,-0.04749785736203194,0.6001229286193848,-0.19151127338409424,4.0670390129089355,0.8654865026473999,-1.0358500480651855
1738564341.124862,-0.028448112308979034,0.6102099418640137,-0.19756722450256348,4.418234825134277,0.7758663296699524,-0.9101718664169312
1738564341.146363,0.04034718871116638,0.6180297136306763,-0.11366892606019974,4.548300743103027,0.8245294094085693,-0.6701025366783142
1738564341.164935,0.0573006272315979,0.5919123888015747,0.021502971649169922,4.333252429962158,1.0714247226715088,-0.41220200061798096
1738564341.184973,0.01751040667295456,0.5200154185295105,0.07437348365783691,3.990546941757202,1.1916559934616089,-0.2288127839565277
1738564341.2061338,-0.01345132663846016,0.4482971429824829,0.12354323267936707,3.6316423416137695,0.9284495711326599,-0.15021198987960815
1738564341.2248201,-0.06291250884532928,0.4113621115684509,0.1922573447227478,3.3001856803894043,0.5530574917793274,-0.22268635034561157
1738564341.2458339,-0.08416204154491425,0.4096451997756958,0.2916167378425598,2.8528881072998047,0.30138441920280457,-0.33564943075180054
1738564341.264807,-0.09475933015346527,0.4378597140312195,0.3841915726661682,2.3225228786468506,0.5083226561546326,-0.47399553656578064
1738564341.285084,-0.06860634684562683,0.4492710828781128,0.5102989673614502,1.6930840015411377,0.8619710803031921,-0.5573522448539734
1738564341.305811,-0.0373966358602047,0.44697070121765137,0.616923987865448,1.0536850690841675,1.031524658203125,-0.5229436755180359
1738564341.324997,-0.07587489485740662,0.4337889552116394,0.6327314972877502,0.5646912455558777,0.8547234535217285,-0.5045747756958008
1738564341.346394,-0.10704727470874786,0.4360195994377136,0.6642201542854309,0.06964375823736191,0.4863688051700592,-0.5463515520095825
1738564341.364894,-0.0830906331539154,0.4363366961479187,0.6550399661064148,-0.39163723587989807,0.26618194580078125,-0.5047684907913208
1738564341.3849468,-0.039157506078481674,0.4270934462547302,0.6372727751731873,-0.8347528576850891,0.20967742800712585,-0.36768797039985657
1738564341.405472,-0.00906388834118843,0.41744422912597656,0.6101208925247192,-1.303943157196045,0.14615166187286377,-0.20210756361484528
1738564341.4249048,-0.04866994917392731,0.4185086488723755,0.4999591112136841,-1.6300675868988037,-0.08643529564142227,-0.10614658892154694
1738564341.444665,-0.08289004862308502,0.4206394553184509,0.425558477640152,-1.8447647094726562,-0.2756674885749817,-0.15620386600494385
1738564341.464611,-0.09578519314527512,0.4443763494491577,0.4203558564186096,-2.1055736541748047,-0.3038517236709595,-0.24150945246219635
1738564341.484606,-0.05990591645240784,0.4600868225097656,0.45784303545951843,-2.5478897094726562,-0.2692360281944275,-0.2845636308193207
1738564341.504621,-0.04785960912704468,0.46940869092941284,0.3959457576274872,-2.9202797412872314,-0.23589318990707397,-0.3051644265651703
1738564341.524801,-0.04441293329000473,0.49275535345077515,0.3380231559276581,-3.1736974716186523,-0.27010613679885864,-0.3049055337905884
1738564341.546552,-0.04145841300487518,0.5192317366600037,0.31318992376327515,-3.417555093765259,-0.4606594443321228,-0.23644039034843445
1738564341.5645409,-0.05779063701629639,0.5496719479560852,0.2851516008377075,-3.6955833435058594,-0.7408207058906555,-0.12179995328187943
1738564341.584478,-0.07749010622501373,0.5797966718673706,0.2292931079864502,-4.038544178009033,-0.9153169989585876,0.025144627317786217
1738564341.604251,-0.16371867060661316,0.5780158042907715,0.09510040283203125,-4.2810139656066895,-1.0012619495391846,0.030394595116376877
1738564341.624228,-0.22100874781608582,0.5715771317481995,-0.03477734327316284,-4.210943698883057,-0.9771504402160645,-0.1165633425116539
1738564341.6461868,-0.16786450147628784,0.5812026858329773,-0.015764713287353516,-4.248509883880615,-0.9548174738883972,-0.13544422388076782
1738564341.6643791,-0.12333229929208755,0.5732738971710205,-0.06424155831336975,-4.301041603088379,-1.2164267301559448,-0.022592058405280113
1738564341.6843948,-0.16467925906181335,0.5348169207572937,-0.2582376003265381,-3.8770861625671387,-1.747827172279358,0.049615807831287384
1738564341.706593,-0.13926512002944946,0.5009698867797852,-0.19197267293930054,-3.763511896133423,-1.8383285999298096,0.08822215348482132
1738564341.724627,-0.0918070375919342,0.4972875118255615,-0.08102589845657349,-4.126721382141113,-1.1227179765701294,0.15311558544635773
1738564341.744529,-0.08847419917583466,0.5196593403816223,-0.13037234544754028,-4.532708168029785,-0.4753091335296631,0.1955820769071579
1738564341.7646031,-0.15333306789398193,0.5187167525291443,-0.3226360082626343,-4.434910774230957,-0.6138913631439209,0.18822871148586273
1738564341.784307,-0.17974041402339935,0.4661485552787781,-0.38807082176208496,-3.879270315170288,-1.0723252296447754,0.10213060677051544
1738564341.804172,-0.09452258795499802,0.4474697709083557,-0.14810913801193237,-4.135683059692383,-1.1834981441497803,0.19642020761966705
1738564341.8240929,0.05189790576696396,0.38762545585632324,-0.13770198822021484,-4.640300273895264,-1.1920641660690308,0.6662290096282959
1738564341.844286,-0.015838075429201126,0.27286577224731445,-0.42525792121887207,-4.758098125457764,-1.9028334617614746,1.186594843864441
1738564341.8638701,-0.10390175879001617,0.008935660123825073,-0.8372573852539062,-3.9940059185028076,-2.8160629272460938,1.4233688116073608
1738564341.884119,-0.07846781611442566,-0.09477075934410095,-0.819858729839325,-3.3787591457366943,-2.9101715087890625,1.5148440599441528
1738564341.9055228,-0.1661098152399063,-0.04403463006019592,-0.7454685568809509,-3.10005784034729,-1.8012957572937012,1.35636305809021
1738564341.923812,-0.21517238020896912,0.0175742506980896,-0.6427106261253357,-3.0036842823028564,-0.4534393548965454,0.8879575133323669
1738564341.9449291,-0.3022514283657074,0.02881142497062683,-0.6771011352539062,-2.6431384086608887,0.19699642062187195,0.16898246109485626
1738564341.963849,-0.1865086853504181,0.0023183226585388184,-0.6197335124015808,-2.125424385070801,0.29812702536582947,-0.3861170709133148
1738564341.984679,-0.04151172935962677,0.005361214280128479,-0.510892927646637,-1.8577136993408203,0.1961856484413147,-0.5414276719093323
1738564342.006567,0.07885199785232544,-0.018305450677871704,-0.4983808398246765,-1.6581496000289917,-0.02176666632294655,-0.4476689398288727
1738564342.02415,0.11575351655483246,-0.013446487486362457,-0.5173776745796204,-1.2561302185058594,-0.0729944109916687,-0.2681818902492523
1738564342.043915,0.05248019099235535,-0.020725958049297333,-0.5106378197669983,-0.7503808736801147,0.04818422719836235,-0.23838168382644653
1738564342.063743,0.03415961563587189,-0.003158971667289734,-0.38301658630371094,-0.4970764219760895,0.2893783748149872,-0.2718471884727478
1738564342.084027,0.06815959513187408,0.0013048015534877777,-0.26205509901046753,-0.4484710097312927,0.5582690238952637,-0.19258475303649902
1738564342.104213,0.08110862970352173,0.011028815060853958,-0.19864171743392944,-0.4621754586696625,0.6815055012702942,-0.028422635048627853
1738564342.123883,0.09775757789611816,0.011406408622860909,-0.24100542068481445,-0.25529178977012634,0.8319522142410278,0.1697489470243454
1738564342.1437988,0.11921775341033936,0.022678107023239136,-0.2346123456954956,0.0447247289121151,1.0847811698913574,0.3954829275608063
1738564342.163797,0.09067057073116302,0.03634347766637802,-0.13995873928070068,0.16816775500774384,0.969411313533783,0.6600376963615417
