timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564402.504081,-0.01081012561917305,0.2626953125,0.1444907784461975,2.351518154144287,0.7846150994300842,0.02865862287580967
1738564402.520986,-0.010514039546251297,0.24383556842803955,0.08189916610717773,2.427860975265503,0.7419342994689941,0.08202028274536133
1738564402.5411801,-0.00027907267212867737,0.220983624458313,0.14892256259918213,2.2823405265808105,0.7243924736976624,0.14386869966983795
1738564402.561139,0.012920178472995758,0.18647176027297974,0.13923430442810059,2.18681001663208,0.7723924517631531,0.21868081390857697
1738564402.580761,-0.011613890528678894,0.18611156940460205,0.05595886707305908,2.268218994140625,0.8112764358520508,0.2409278005361557
1738564402.6021729,-0.01253882423043251,0.1666170358657837,0.059324607253074646,2.290640115737915,0.9292212724685669,0.23278649151325226
1738564402.6210818,-0.01753721758723259,0.16022276878356934,0.11727514863014221,2.160043478012085,1.136169195175171,0.19793060421943665
1738564402.640682,-0.015117127448320389,0.16039413213729858,0.10083241760730743,2.1245779991149902,1.4092344045639038,0.17078962922096252
1738564402.6605802,-0.015390841290354729,0.16986411809921265,0.059981852769851685,2.1847779750823975,1.6106878519058228,0.17515923082828522
1738564402.6806169,-0.01819421350955963,0.16863566637039185,0.01906523108482361,2.348223924636841,1.6909613609313965,0.18290676176548004
1738564402.700469,-0.009817030280828476,0.1469423770904541,-0.015535891056060791,2.5939626693725586,1.7597615718841553,0.15370751917362213
1738564402.720612,-0.012332938611507416,0.18227744102478027,0.04616183042526245,2.5068345069885254,2.2936899662017822,0.1307285726070404
1738564402.740649,-0.036197587847709656,0.18637919425964355,0.2524012327194214,1.9206016063690186,2.884549617767334,0.1324755847454071
1738564402.76068,-0.06463630497455597,0.11333084106445312,0.34306731820106506,1.3936482667922974,2.7005980014801025,0.12880371510982513
1738564402.780549,-0.05801408737897873,0.023593425750732422,0.35970810055732727,1.0301508903503418,1.782813310623169,0.12140659987926483
1738564402.80357,-0.07184672355651855,0.029564976692199707,0.36615777015686035,0.7485391497612,0.806428849697113,0.112480029463768
1738564402.8204908,-0.09836594760417938,0.09855622053146362,0.23593580722808838,0.7349361777305603,0.1514042764902115,0.11917164921760559
1738564402.8404531,-0.081062451004982,0.13715976476669312,0.2783777117729187,0.46899640560150146,0.12919744849205017,0.15757447481155396
1738564402.860703,-0.059973523020744324,0.14038610458374023,0.31405001878738403,0.09997285902500153,0.2703609764575958,0.2199382781982422
1738564402.880402,-0.02868586778640747,0.10158097743988037,0.23779308795928955,-0.08740831166505814,0.09146665781736374,0.3088698983192444
1738564402.900772,-0.021381884813308716,0.06695377826690674,0.12300211191177368,-0.05461627244949341,-0.36190536618232727,0.4097834527492523
1738564402.920358,-0.01454731822013855,0.02622145414352417,0.08209109306335449,-0.033623553812503815,-0.8196943402290344,0.4891303479671478
1738564402.940342,-0.005962014198303223,-0.006050765514373779,0.061797380447387695,-0.0720597580075264,-1.0098649263381958,0.5379655361175537
1738564402.9603229,0.005075216293334961,-0.004182040691375732,0.04701608419418335,-0.19637398421764374,-0.7594662308692932,0.5373161435127258
1738564402.980595,-0.013094529509544373,0.0029567480087280273,0.019472956657409668,-0.29211515188217163,-0.3345775604248047,0.44146811962127686
1738564403.0006819,-0.05509425699710846,0.0013505220413208008,-0.010686397552490234,-0.2781478464603424,-0.10378649085760117,0.2553945481777191
1738564403.020529,-0.05343671143054962,-0.023543238639831543,-0.01908200979232788,-0.19555173814296722,-0.1725325733423233,0.11925987899303436
1738564403.0402799,-0.028896838426589966,-0.04409521818161011,-0.016728997230529785,-0.11659706383943558,-0.3961251378059387,0.07897432148456573
1738564403.060118,-0.0191737562417984,-0.036012232303619385,0.015894830226898193,-0.17504769563674927,-0.36318331956863403,0.06263086199760437
1738564403.080143,-0.033988699316978455,0.004721164703369141,0.07869744300842285,-0.37449145317077637,-0.04755568876862526,0.011709904298186302
1738564403.1023269,-0.051747843623161316,0.03569906949996948,0.12058877944946289,-0.5426790714263916,0.2010846734046936,-0.0779985561966896
1738564403.120055,-0.069420725107193,0.06517273187637329,0.10670563578605652,-0.5541210770606995,0.1708572953939438,-0.17502914369106293
1738564403.140001,-0.07361350953578949,0.05967235565185547,0.1051872968673706,-0.5380213856697083,-0.047332387417554855,-0.22375786304473877
1738564403.160039,-0.03965833783149719,0.04937857389450073,0.12730664014816284,-0.5856154561042786,-0.19685032963752747,-0.1924673616886139
1738564403.180033,-0.023140549659729004,0.06825494766235352,0.19363480806350708,-0.8310157656669617,-0.017957385629415512,-0.17705035209655762
1738564403.200134,-0.058878093957901,0.11152040958404541,0.23979145288467407,-1.1234180927276611,0.2867284417152405,-0.2796141803264618
1738564403.220315,-0.09892812371253967,0.1111336350440979,0.11816546320915222,-1.0431022644042969,0.12132144719362259,-0.42223793268203735
1738564403.240371,-0.0799495130777359,0.05792498588562012,0.10239964723587036,-0.9818512201309204,-0.15211182832717896,-0.5439215302467346
1738564403.261174,-0.06229931116104126,0.0648316740989685,0.21331825852394104,-1.2334775924682617,0.010152988135814667,-0.6290450692176819
1738564403.280065,-0.0383276492357254,0.10700863599777222,0.2357793152332306,-1.5110751390457153,0.25137296319007874,-0.6696231365203857
1738564403.300136,-0.0553145706653595,0.14307045936584473,0.12845873832702637,-1.4572778940200806,0.14853110909461975,-0.697104811668396
1738564403.319942,-0.048924751579761505,0.11867392063140869,0.06586912274360657,-1.3015080690383911,-0.3282196819782257,-0.6807989478111267
1738564403.3399339,-0.002603881061077118,0.07858490943908691,0.07565519213676453,-1.2559988498687744,-0.6682999134063721,-0.5867102742195129
1738564403.3599029,0.01988043636083603,0.08779829740524292,0.14609184861183167,-1.4351381063461304,-0.6530348658561707,-0.47355523705482483
1738564403.379877,0.012788813561201096,0.1358153223991394,0.19503647089004517,-1.7214714288711548,-0.4203207790851593,-0.39808493852615356
1738564403.400289,-0.03061392530798912,0.16971725225448608,0.09378370642662048,-1.646428108215332,-0.4672269821166992,-0.4232158660888672
1738564403.41975,-0.08342808485031128,0.1468418836593628,0.02200186252593994,-1.4538511037826538,-0.6810680627822876,-0.5438123345375061
1738564403.439889,-0.0667547881603241,0.12899655103683472,0.12118946015834808,-1.586164951324463,-0.5848402380943298,-0.6177666783332825
1738564403.460046,-0.03379654884338379,0.12875264883041382,0.1821218729019165,-1.9080572128295898,-0.39268648624420166,-0.6313826441764832
1738564403.480063,-0.013262124732136726,0.14602118730545044,0.13181722164154053,-2.0477495193481445,-0.3628150522708893,-0.5985733866691589
1738564403.499783,-0.05252218246459961,0.15424299240112305,-0.0252227783203125,-1.8123853206634521,-0.6217260956764221,-0.615703284740448
1738564403.520073,-0.06005368009209633,0.13731014728546143,-0.0030400147661566734,-1.7551873922348022,-0.7536648511886597,-0.6560795307159424
1738564403.5396938,-0.03172619640827179,0.13127732276916504,0.10819679498672485,-2.0669684410095215,-0.6058238744735718,-0.689885139465332
1738564403.5607991,0.01026790589094162,0.13227248191833496,0.14584533870220184,-2.5081164836883545,-0.13048285245895386,-0.7108829021453857
1738564403.57969,0.015154615044593811,0.17358046770095825,0.03955256938934326,-2.5962462425231934,0.2549733817577362,-0.7519661784172058
1738564403.599431,-0.04492887854576111,0.16975659132003784,-0.2006031572818756,-2.0258071422576904,0.09945949912071228,-0.8806515336036682
1738564403.619673,-0.03144507855176926,0.15121197700500488,-0.17420046031475067,-1.637115478515625,-0.163974791765213,-0.8970811367034912
1738564403.639895,0.05174572765827179,0.13650870323181152,0.01248738169670105,-1.6947909593582153,-0.2264554500579834,-0.7154642939567566
1738564403.6597471,0.08974932134151459,0.1423664093017578,0.12008041143417358,-1.9945619106292725,-0.21564501523971558,-0.46557557582855225
1738564403.68006,0.07090204954147339,0.159529447555542,0.12065249681472778,-2.2345762252807617,-0.2172420769929886,-0.28624939918518066
1738564403.700144,-0.01467926800251007,0.16227304935455322,-0.03604349493980408,-1.9914511442184448,-0.6432114243507385,-0.28761669993400574
1738564403.7204251,-0.06594492495059967,0.13086390495300293,-0.14148271083831787,-1.6361969709396362,-1.1254440546035767,-0.3792040944099426
1738564403.73951,-0.009449467062950134,0.13310354948043823,0.02567008137702942,-1.8342362642288208,-1.0859867334365845,-0.3400108814239502
1738564403.759357,0.05010853707790375,0.13393139839172363,0.09353721141815186,-2.147998571395874,-0.7807337641716003,-0.18274305760860443
1738564403.779378,0.03517451882362366,0.16484588384628296,0.07140594720840454,-2.3208425045013428,-0.6509274840354919,-0.08190907537937164
1738564403.799479,-0.033077046275138855,0.16833215951919556,-0.021950364112854004,-2.255457878112793,-0.8470062613487244,-0.14943982660770416
1738564403.819683,-0.07676208019256592,0.1695588231086731,-0.05744880437850952,-2.2540040016174316,-1.1850087642669678,-0.3125215768814087
1738564403.8394341,-0.02117711305618286,0.14187324047088623,-0.015986382961273193,-2.4826431274414062,-1.154168725013733,-0.3946840167045593
1738564403.859226,0.06046372652053833,0.15692579746246338,0.007201135158538818,-2.766342878341675,-0.6779564619064331,-0.28971052169799805
1738564403.879222,0.053601182997226715,0.15166020393371582,-0.13581615686416626,-2.628391742706299,-0.25400468707084656,-0.20241671800613403
1738564403.899259,0.028871960937976837,0.1345493197441101,-0.21613818407058716,-2.322441577911377,-0.17470458149909973,-0.15066468715667725
1738564403.9205952,0.001782059669494629,0.11236733198165894,-0.20442134141921997,-1.9776346683502197,-0.4453125,-0.08832012116909027
1738564403.93953,-0.013105519115924835,0.10602939128875732,-0.13451826572418213,-1.8163622617721558,-0.8815693259239197,0.006851124577224255
1738564403.962929,0.022146373987197876,0.06479460000991821,-0.06148099899291992,-1.8891419172286987,-1.1257790327072144,0.14555934071540833
1738564403.9792361,0.01101202517747879,0.052066147327423096,-0.02700519561767578,-2.1473047733306885,-1.177656888961792,0.2505934238433838
1738564403.999162,-0.05007451772689819,0.03393790125846863,-0.20978611707687378,-2.0682456493377686,-1.3565312623977661,0.21540431678295135
1738564404.021631,-0.04308538883924484,-0.026231318712234497,-0.39964020252227783,-1.6268134117126465,-1.4167726039886475,0.23699700832366943
1738564404.0390391,0.06056149676442146,-0.04053574800491333,-0.33537137508392334,-1.427438497543335,-1.2599208354949951,0.5046155452728271
1738564404.059133,0.09136762470006943,-0.018763601779937744,-0.1877371072769165,-1.663949728012085,-0.8995603919029236,0.7448274493217468
1738564404.07902,-0.023052282631397247,-0.027987897396087646,-0.22493445873260498,-1.7155499458312988,-0.5329683423042297,0.61199951171875
1738564404.0990438,-0.11595192551612854,-0.07970431447029114,-0.39031100273132324,-1.2289578914642334,-0.27055758237838745,0.23465077579021454
1738564404.121572,-0.0770956426858902,-0.08634361624717712,-0.40059661865234375,-0.6509037017822266,-0.053670428693294525,0.043494731187820435
1738564404.139066,0.006476402282714844,-0.04236847162246704,-0.20925414562225342,-0.4964410960674286,0.13098375499248505,0.11112965643405914
1738564404.1605458,0.036909691989421844,-0.0016569793224334717,-0.03493523597717285,-0.7076996564865112,0.426443487405777,0.25702551007270813
1738564404.1793308,-0.0017503127455711365,0.025668561458587646,0.05379587411880493,-1.1100505590438843,0.9313705563545227,0.24866044521331787
1738564404.198825,-0.060121066868305206,0.00436440110206604,-0.022321045398712158,-1.2111594676971436,1.276724934577942,0.008193738758563995
1738564404.218991,-0.11311067640781403,-0.02109551429748535,-0.1292744278907776,-0.973142683506012,1.3250370025634766,-0.30179956555366516
1738564404.2390208,-0.077898308634758,-0.016495168209075928,-0.15408408641815186,-0.6477336883544922,1.0178332328796387,-0.4121246039867401
1738564404.258878,-0.04387824237346649,0.010506510734558105,-0.1379883885383606,-0.4335881769657135,0.5326846837997437,-0.3521707355976105
1738564404.278779,0.006125610321760178,0.017497077584266663,-0.10361158847808838,-0.3318895399570465,0.009158892557024956,-0.2023196667432785
1738564404.298757,0.05140717327594757,0.01861855387687683,-0.035964369773864746,-0.47466281056404114,-0.4438275992870331,-0.08643753081560135
1738564404.321291,0.06929983198642731,0.0071114301681518555,-0.13299328088760376,-0.36089763045310974,-0.5605313181877136,0.005072150845080614
1738564404.338774,0.07552710920572281,0.00035528838634490967,-0.23544639348983765,-0.009145457297563553,-0.4847537577152252,0.09855741262435913
1738564404.3586779,0.09446407109498978,-0.018122032284736633,-0.1348639726638794,-0.048151660710573196,-0.4866347908973694,0.23292243480682373
