timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564410.278676,0.02884240448474884,-0.008619934320449829,0.10112667083740234,-0.4893501400947571,-0.2856259047985077,-0.053030095994472504
1738564410.279468,-0.026858016848564148,0.020229756832122803,-0.0445825457572937,-0.29339611530303955,-0.07126562297344208,-0.07847438752651215
1738564410.2918038,0.0042669400572776794,0.0020544826984405518,-0.09784841537475586,-0.027872852981090546,0.0510520339012146,-0.04809461906552315
1738564410.31158,0.02284931391477585,0.007453784346580505,-0.01836782693862915,-0.02727246657013893,0.06406176835298538,0.006224868353456259
1738564410.331581,0.008935369551181793,-0.005814835429191589,0.028006017208099365,-0.09974876046180725,0.007942529395222664,0.0144734475761652
1738564410.351856,-0.004143580794334412,-0.015821203589439392,0.017264246940612793,-0.12941007316112518,-0.09975296258926392,-0.020595191046595573
1738564410.374195,-0.00895237922668457,0.0018766820430755615,0.0011173486709594727,-0.10579852759838104,-0.08378273993730545,-0.035399675369262695
1738564410.391676,0.0020540058612823486,0.008207395672798157,-0.005347907543182373,-0.070763498544693,-0.03582966327667236,-0.018487723544239998
1738564410.4117541,0.011102534830570221,-0.002691999077796936,0.0012758970260620117,-0.08078235387802124,-0.029381610453128815,-0.01495581679046154
1738564410.431932,0.002993471920490265,-0.0036603212356567383,-0.000570833683013916,-0.13132277131080627,-0.0062637426890432835,-0.03527778759598732
1738564410.452025,0.003107711672782898,-0.01341092586517334,-0.012135326862335205,-0.16846086084842682,-0.017203450202941895,-0.06092626228928566
1738564410.473598,-0.00978434830904007,-0.009795606136322021,-0.06563037633895874,-0.11755137145519257,0.030552435666322708,-0.10214157402515411
1738564410.491696,-0.02084793895483017,-0.010349556803703308,-0.09938687086105347,-0.11945232003927231,0.2143227458000183,-0.14677292108535767
1738564410.511792,-0.04115356504917145,-0.022757813334465027,-0.1269620656967163,-0.16512581706047058,0.4685411751270294,-0.23254179954528809
1738564410.5315661,-0.054603248834609985,-0.03631523251533508,-0.18607687950134277,-0.08374369889497757,0.5147948265075684,-0.342121958732605
1738564410.551673,-0.04966329038143158,-0.017205268144607544,-0.24859243631362915,0.15471768379211426,0.2765616774559021,-0.38843265175819397
1738564410.5745091,-0.024706952273845673,-0.00703023374080658,-0.2646997570991516,0.40064099431037903,0.011280616745352745,-0.3701033890247345
1738564410.5917702,-0.013018794357776642,-0.004310667514801025,-0.24520766735076904,0.5377660989761353,-0.01677897945046425,-0.35612526535987854
1738564410.6118,-0.030806921422481537,0.01323750615119934,-0.2302376627922058,0.6002327799797058,0.14541171491146088,-0.3817247748374939
1738564410.632135,-0.04246268421411514,0.019298076629638672,-0.2118079662322998,0.5497069954872131,0.26568007469177246,-0.47507813572883606
1738564410.6522179,-0.07101192325353622,0.030154824256896973,-0.2859581708908081,0.6943133473396301,0.1910938024520874,-0.590561032295227
1738564410.674864,-0.027033671736717224,0.037109196186065674,-0.37420934438705444,1.0838158130645752,-0.12461142241954803,-0.5958353877067566
1738564410.691664,0.021363824605941772,0.06360653042793274,-0.34517067670822144,1.3820918798446655,-0.23395754396915436,-0.48593589663505554
1738564410.712757,0.027217552065849304,0.08060756325721741,-0.29055196046829224,1.579514980316162,0.07608694583177567,-0.39470893144607544
1738564410.731761,-0.007751591503620148,0.08083024621009827,-0.19542205333709717,1.655868649482727,0.6051040887832642,-0.40078267455101013
1738564410.751431,-0.020386438816785812,0.0832073986530304,-0.05300825834274292,1.5108572244644165,0.9862681031227112,-0.40459349751472473
1738564410.774162,-0.023319542407989502,0.08513036370277405,-0.010631740093231201,1.4260321855545044,0.9048666954040527,-0.3713851571083069
1738564410.792064,-0.023046035319566727,0.06686228513717651,-0.05122697353363037,1.5614217519760132,0.5345025658607483,-0.3263072371482849
1738564410.811304,-0.00678443955257535,0.05363956093788147,-0.03917449712753296,1.6656413078308105,0.2379046380519867,-0.2595888376235962
1738564410.831265,-0.011069067753851414,0.06597304344177246,0.0227963924407959,1.5483477115631104,0.1086067333817482,-0.2547900378704071
1738564410.8513222,-0.003663085401058197,0.050851404666900635,-0.01095724105834961,1.5124503374099731,0.09325888752937317,-0.24225592613220215
1738564410.8716512,-0.00801917165517807,0.06454348564147949,-0.045612454414367676,1.5107890367507935,0.25904566049575806,-0.20237238705158234
1738564410.891492,-0.006195859983563423,0.07976388931274414,-0.06530976295471191,1.4737803936004639,0.4511736035346985,-0.16107547283172607
