timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564387.667417,-0.07595929503440857,0.6341957449913025,0.1131967306137085,3.86816143989563,1.44350266456604,0.0321042463183403
1738564387.6876578,-0.037256255745887756,0.5673877000808716,0.07040761411190033,3.860581398010254,1.6574668884277344,0.15116026997566223
1738564387.70769,-0.01469433307647705,0.5269442200660706,0.0073451995849609375,4.0005011558532715,1.6828728914260864,0.36426669359207153
1738564387.729301,-0.02814226597547531,0.48719656467437744,-0.00038045644760131836,4.177824974060059,1.7403336763381958,0.5531867146492004
1738564387.747843,-0.07325216382741928,0.49218910932540894,0.14841845631599426,4.0302300453186035,1.9310139417648315,0.6297115683555603
1738564387.767616,-0.12437964230775833,0.45315033197402954,0.3441975712776184,3.548825979232788,2.096471071243286,0.5374365448951721
1738564387.78756,-0.22042353451251984,0.4204867482185364,0.5418820977210999,2.819289445877075,2.3118932247161865,0.21496056020259857
1738564387.807405,-0.3083590865135193,0.35378098487854004,0.8648388981819153,1.731892466545105,2.4654958248138428,-0.2673085033893585
1738564387.830189,-0.4402305483818054,0.3315187096595764,1.1252624988555908,0.5660655498504639,2.144139051437378,-0.9913750290870667
1738564387.847453,-0.4501894414424896,0.4243388772010803,1.0554386377334595,-0.1492142379283905,1.820875883102417,-1.4381669759750366
1738564387.869333,-0.35580646991729736,0.5120168924331665,0.9802566170692444,-0.6769931316375732,1.5940721035003662,-1.3772804737091064
1738564387.887356,-0.23399445414543152,0.500983476638794,0.9301008582115173,-1.1539220809936523,0.8491013646125793,-0.9954125285148621
1738564387.9075298,-0.14912104606628418,0.41382819414138794,0.8050002455711365,-1.4804333448410034,-0.32188358902931213,-0.5611165165901184
1738564387.927732,-0.11820051074028015,0.36812615394592285,0.5962936282157898,-1.5765295028686523,-1.3875449895858765,-0.22340762615203857
1738564387.9473171,-0.10183747112751007,0.34293460845947266,0.44040021300315857,-1.6325743198394775,-2.0106289386749268,-0.016377491876482964
1738564387.967593,-0.08954988420009613,0.3258399963378906,0.42806246876716614,-1.903624415397644,-2.0792832374572754,0.05153887718915939
1738564387.987523,-0.08552783727645874,0.3429524898529053,0.43066757917404175,-2.3061535358428955,-1.798875093460083,0.03376232832670212
1738564388.007259,-0.07505124807357788,0.37493228912353516,0.40664517879486084,-2.7458298206329346,-1.3414382934570312,-0.012813970446586609
1738564388.028405,-0.07159232348203659,0.41288620233535767,0.372422993183136,-3.167950391769409,-0.8360582590103149,-0.06551019102334976
1738564388.047219,-0.0812392383813858,0.4576239585876465,0.30094924569129944,-3.4180679321289062,-0.5221324563026428,-0.14474107325077057
1738564388.067164,-0.12968863546848297,0.4759135842323303,0.1533498913049698,-3.3141086101531982,-0.4948609471321106,-0.28660616278648376
1738564388.087045,-0.09883755445480347,0.4578341245651245,0.03806936740875244,-2.994523763656616,-0.5025132298469543,-0.31798025965690613
1738564388.107242,-0.020086824893951416,0.48402905464172363,-0.01909291371703148,-2.710437297821045,-0.0009433100931346416,-0.14234520494937897
1738564388.129817,0.025937646627426147,0.5012096166610718,0.20254355669021606,-3.06264591217041,0.4887091815471649,0.06348805874586105
1738564388.147112,-0.06654083728790283,0.49919164180755615,0.35575002431869507,-3.7490692138671875,0.21326512098312378,-0.08113330602645874
1738564388.167124,-0.20151489973068237,0.5155783891677856,0.005851149559020996,-3.3581864833831787,-0.55299973487854,-0.3684886693954468
1738564388.1873178,-0.16005578637123108,0.4584084749221802,-0.1352030634880066,-3.013213872909546,-1.2903714179992676,-0.5261302590370178
1738564388.207477,-0.07038570940494537,0.4402691125869751,-0.012449055910110474,-3.360851764678955,-1.2582608461380005,-0.5537933707237244
1738564388.230101,0.011611655354499817,0.4534023404121399,0.050540536642074585,-3.930448293685913,-0.6053903102874756,-0.4629194438457489
1738564388.247004,-0.09262222051620483,0.489538311958313,-0.019971787929534912,-4.458796501159668,-0.4047994017601013,-0.7335471510887146
1738564388.266897,-0.18600262701511383,0.4218405485153198,-0.2880215048789978,-4.246755123138428,-0.5399185419082642,-1.215706706047058
1738564388.286977,-0.2184278517961502,0.4122370481491089,-0.40417009592056274,-3.7804462909698486,-0.4646415412425995,-1.6139004230499268
1738564388.306977,-0.056864023208618164,0.4310544729232788,-0.18101584911346436,-4.011069297790527,0.06736195087432861,-1.616469144821167
1738564388.326915,0.07770127058029175,0.4962337613105774,-0.14475899934768677,-4.406126976013184,0.6762681007385254,-1.351290225982666
1738564388.3468199,0.04313880205154419,0.4699435234069824,-0.28229284286499023,-4.271001815795898,0.029224634170532227,-1.1976490020751953
1738564388.366992,-0.04069027304649353,0.37814128398895264,-0.47256672382354736,-3.5744614601135254,-1.4095122814178467,-1.1192376613616943
1738564388.387302,0.17093425989151,0.31782034039497375,-0.5772141218185425,-3.0134053230285645,-2.606724977493286,-0.45498865842819214
1738564388.407378,0.5536734461784363,0.1991557776927948,-0.6649290919303894,-2.5593318939208984,-3.4154303073883057,1.0630266666412354
1738564388.4274368,0.5371713042259216,0.20559173822402954,-0.7197921872138977,-2.0008013248443604,-3.686582565307617,2.4004342555999756
1738564388.446797,0.18240007758140564,0.17305082082748413,-0.57431960105896,-1.7039601802825928,-3.4200680255889893,2.756516933441162
1738564388.4667768,-0.11168242245912552,0.13880854845046997,-0.24316251277923584,-2.148280143737793,-2.5767409801483154,2.35701060295105
1738564388.486598,-0.2361295223236084,0.09612137079238892,-0.08155536651611328,-2.906233072280884,-1.2975342273712158,1.7159346342086792
1738564388.506841,-0.320485383272171,0.08053207397460938,-0.33819258213043213,-2.9533605575561523,-0.45910850167274475,1.0466805696487427
1738564388.530021,-0.22697755694389343,-0.10176442563533783,-0.5037360191345215,-2.691934108734131,-0.32238319516181946,0.6164161562919617
1738564388.546731,-0.08191530406475067,-0.16112619638442993,-0.44856423139572144,-2.586369037628174,-0.6544487476348877,0.5456125140190125
1738564388.566817,-0.11554712057113647,-0.1303042769432068,-0.5842633247375488,-2.0354347229003906,-1.1465301513671875,0.4629429876804352
1738564388.586636,-0.18912474811077118,-0.1760980486869812,-0.7397339344024658,-1.131098747253418,-1.2997610569000244,0.0883931890130043
1738564388.606859,-0.1451181322336197,-0.16353382170200348,-0.6329619884490967,-0.5983400940895081,-0.8754793405532837,-0.24482060968875885
1738564388.627033,-0.045173391699790955,-0.08470117300748825,-0.4896965026855469,-0.3737744390964508,-0.14943473041057587,-0.3219687044620514
1738564388.646997,0.0261724591255188,-0.031044378876686096,-0.4116734266281128,-0.1932278722524643,0.4516237676143646,-0.21369026601314545
1738564388.666528,0.0279819518327713,-0.00952746719121933,-0.3492313027381897,0.10743291676044464,0.5671564340591431,-0.11395774781703949
1738564388.6889238,-0.034097179770469666,-0.016928885132074356,-0.2717990279197693,0.42612820863723755,0.3475712239742279,-0.1578555554151535
1738564388.706543,-0.04176127910614014,-0.014786530286073685,-0.14105224609375,0.5655096173286438,0.07315342128276825,-0.23636718094348907
1738564388.726565,-0.014833524823188782,0.019180022180080414,-0.05418974161148071,0.6329125761985779,-0.049233440309762955,-0.23749414086341858
1738564388.746705,0.007413730025291443,0.04048985615372658,-0.002280592918395996,0.6725126504898071,-0.03393935412168503,-0.2183014154434204
1738564388.7665591,0.04235786199569702,0.06620514392852783,-0.02812635898590088,0.8305152058601379,0.15029612183570862,-0.12321676313877106
1738564388.7860389,0.06535673141479492,0.07852600514888763,0.07762664556503296,0.7071232795715332,0.2463650405406952,-0.0021269740536808968
1738564388.806423,0.08529296517372131,0.0467982143163681,0.13632893562316895,0.4433352053165436,0.15106607973575592,0.07867477834224701
1738564388.8297992,0.09106171131134033,0.014436900615692139,0.08848434686660767,0.3308866322040558,0.08309057354927063,0.1897314488887787
