timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564354.595652,-0.29633527994155884,0.5413113832473755,1.0340545177459717,-0.583601713180542,2.164289712905884,-1.238045334815979
1738564354.615078,-0.2491500973701477,0.5090088844299316,0.9051796197891235,-0.9085030555725098,0.8799892067909241,-0.9486662149429321
1738564354.636385,-0.1571868360042572,0.45748192071914673,0.7222119569778442,-1.0142091512680054,-0.4387357831001282,-0.42472732067108154
1738564354.65502,-0.0983702540397644,0.4170726537704468,0.5963984131813049,-1.1550272703170776,-1.4210097789764404,0.039992716163396835
1738564354.6751199,-0.08757489919662476,0.3990602493286133,0.5636933445930481,-1.523564100265503,-1.595320224761963,0.3478236794471741
1738564354.696258,-0.12553665041923523,0.42692697048187256,0.456607460975647,-1.8236242532730103,-1.471744418144226,0.4524848759174347
1738564354.714752,-0.16890740394592285,0.40613609552383423,0.37141644954681396,-2.0184807777404785,-1.357444405555725,0.38361406326293945
1738564354.735808,-0.18199589848518372,0.39559948444366455,0.39802831411361694,-2.3374197483062744,-1.2613391876220703,0.21954777836799622
1738564354.75472,-0.18125131726264954,0.41981661319732666,0.40176817774772644,-2.7151246070861816,-1.1274253129959106,0.04696895182132721
1738564354.774709,-0.20951904356479645,0.453535258769989,0.33800339698791504,-2.9652528762817383,-1.1929378509521484,-0.18061015009880066
1738564354.7944899,-0.2201828956604004,0.5013259053230286,0.2909979224205017,-3.1677258014678955,-1.2406262159347534,-0.37201863527297974
1738564354.814738,-0.20754827558994293,0.5480110049247742,0.2883029878139496,-3.4785053730010986,-1.1581168174743652,-0.5049909353256226
1738564354.8364558,-0.19384443759918213,0.5888160467147827,0.3378288745880127,-3.942908763885498,-0.982516348361969,-0.6643908023834229
1738564354.854671,-0.21586894989013672,0.6731384992599487,0.2864633798599243,-4.265873908996582,-0.9411621689796448,-0.819534957408905
1738564354.874749,-0.25771331787109375,0.7261657118797302,0.17334234714508057,-4.39769983291626,-1.1235101222991943,-0.9831323027610779
1738564354.895,-0.25883767008781433,0.7576617002487183,0.1424158811569214,-4.619786262512207,-1.4905321598052979,-1.081665277481079
1738564354.9149098,-0.21560843288898468,0.7691529393196106,0.034710824489593506,-4.704240322113037,-2.053367853164673,-1.0617378950119019
1738564354.9360728,-0.1721215695142746,0.7833212018013,-0.18120279908180237,-4.503301620483398,-2.545586109161377,-0.8501507043838501
1738564354.9545221,-0.14263440668582916,0.7634201049804688,-0.2584572434425354,-4.521285533905029,-2.966603994369507,-0.6179174184799194
1738564354.974571,-0.11497624218463898,0.6954740285873413,-0.28796669840812683,-4.756622314453125,-2.6198222637176514,-0.4275621473789215
1738564354.996516,-0.08302885293960571,0.6662474274635315,-0.2955317497253418,-4.826712608337402,-1.6933993101119995,-0.30260851979255676
1738564355.0144,-0.07920090854167938,0.67222660779953,-0.21988993883132935,-4.922163009643555,-0.7727977633476257,-0.22507525980472565
1738564355.034467,-0.1784854531288147,0.7354019284248352,-0.04998016357421875,-5.3470282554626465,-0.5411811470985413,-0.31605005264282227
1738564355.054431,-0.3222236633300781,0.7109383940696716,-0.18889635801315308,-5.424846172332764,-1.172869324684143,-0.5350648760795593
1738564355.074417,-0.0902431458234787,0.5658501386642456,-0.30935174226760864,-5.4839396476745605,-2.6001627445220947,-0.03147141635417938
1738564355.096601,0.234365314245224,0.39666104316711426,-0.35834580659866333,-5.847811222076416,-4.852555751800537,1.1770787239074707
1738564355.114346,0.10039983689785004,0.3033125698566437,-0.9431959986686707,-4.994556427001953,-6.360072135925293,2.1996445655822754
1738564355.137583,-0.33575451374053955,0.2895604372024536,-1.4438241720199585,-3.0115840435028076,-4.673040866851807,2.2503764629364014
1738564355.1543,-0.46251699328422546,0.10031931102275848,-1.3182175159454346,-1.9132405519485474,-1.6465855836868286,1.4935051202774048
1738564355.1744208,-0.3115481436252594,0.12802374362945557,-0.7639850378036499,-2.4578521251678467,0.3569578230381012,1.0619421005249023
1738564355.194402,-0.20243245363235474,0.07288174331188202,-0.7034568190574646,-2.813190460205078,0.6159708499908447,0.9081693887710571
1738564355.21424,-0.2235649824142456,-0.062234316021203995,-0.8753790259361267,-2.344371795654297,-0.334428071975708,0.5584545135498047
1738564355.234212,-0.20971477031707764,-0.11465872824192047,-0.9634251594543457,-1.3472011089324951,-1.121052861213684,0.08545791357755661
1738564355.254267,-0.0788881778717041,-0.11648701876401901,-0.8491130471229553,-0.4887550175189972,-1.1604441404342651,-0.26989972591400146
1738564355.274324,0.10304105281829834,-0.07196692377328873,-0.6582622528076172,0.01806981861591339,-0.5706510543823242,-0.22451502084732056
1738564355.296973,0.17777609825134277,-0.00723058357834816,-0.49774670600891113,0.34660279750823975,0.12838922441005707,0.03893923759460449
1738564355.31445,0.18403345346450806,-0.005200091749429703,-0.33304065465927124,0.5533882975578308,0.38550931215286255,0.28243279457092285
1738564355.33659,0.10997331142425537,0.014259830117225647,-0.16655737161636353,0.6261840462684631,0.2695698142051697,0.41285109519958496
1738564355.354096,0.03128468990325928,0.024563070386648178,-0.041065335273742676,0.6032699346542358,-0.013784896582365036,0.4012075662612915
1738564355.374168,-0.007263153791427612,0.018345685675740242,0.04391145706176758,0.465626060962677,-0.23699140548706055,0.311016321182251
1738564355.396627,-0.020077764987945557,0.026597939431667328,0.051206350326538086,0.3301296532154083,-0.2045859396457672,0.2325214296579361
1738564355.414005,0.0046638548374176025,0.01387039478868246,0.007598400115966797,0.3378700017929077,0.0599806010723114,0.2340037226676941
1738564355.434132,0.03030639886856079,0.03244529291987419,-0.037961721420288086,0.4363720118999481,0.41704532504081726,0.3241598904132843
1738564355.4538789,0.04600617289543152,0.03141609951853752,-0.06139904260635376,0.5718199014663696,0.7188677191734314,0.47844165563583374
1738564355.474097,0.03755822777748108,0.02468710020184517,0.027446269989013672,0.49212244153022766,0.6744187474250793,0.5817091464996338
1738564355.496042,-0.05115613341331482,0.014868814498186111,0.040182650089263916,0.3573145270347595,0.43896999955177307,0.48201796412467957
