timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564371.700749,-0.20262977480888367,0.5999057292938232,-0.18740606307983398,4.196475505828857,1.263132929801941,-0.2977132201194763
1738564371.721978,-0.18644437193870544,0.6289925575256348,-0.08584576845169067,3.9029247760772705,1.3053560256958008,-0.3767675757408142
1738564371.7408519,-0.2209336906671524,0.6244182586669922,-0.18626272678375244,3.974111557006836,1.2024948596954346,-0.5787803530693054
1738564371.761437,-0.20691227912902832,0.6626943945884705,-0.14326894283294678,4.219820499420166,1.4860962629318237,-0.8130967020988464
1738564371.780729,-0.13307058811187744,0.7170183658599854,0.02558004856109619,4.168574333190918,2.0576183795928955,-0.8477301001548767
1738564371.800715,-0.04976987838745117,0.7115679979324341,0.15679258108139038,3.7328178882598877,2.421100616455078,-0.6428379416465759
1738564371.821762,-0.03390425443649292,0.6194438338279724,0.08969640731811523,3.572542905807495,2.5719640254974365,-0.4278813600540161
1738564371.841172,-0.04590229690074921,0.5784719586372375,0.05231809616088867,3.611884832382202,2.537311315536499,-0.29001784324645996
1738564371.861023,-0.006001114845275879,0.4920079708099365,0.08080349117517471,3.519117593765259,2.4459056854248047,-0.03436128795146942
1738564371.880944,0.016168609261512756,0.42910218238830566,0.016747355461120605,3.6673853397369385,2.1616621017456055,0.23342928290367126
1738564371.900636,0.02516072988510132,0.43630051612854004,-0.0010020732879638672,3.854215621948242,1.702449083328247,0.5416368842124939
1738564371.922007,-0.01253347098827362,0.4580753445625305,0.019594788551330566,3.9948556423187256,1.328664779663086,0.78578782081604
1738564371.940604,-0.03732115030288696,0.4693061113357544,0.21874162554740906,3.7635092735290527,1.4675079584121704,0.9943251013755798
1738564371.961807,-0.15287117660045624,0.4427565932273865,0.506838321685791,3.0282654762268066,1.853142261505127,0.9739453792572021
1738564371.9804258,-0.2949450612068176,0.3157625198364258,0.7629948854446411,2.013763427734375,1.9048045873641968,0.5308288335800171
1738564372.000484,-0.38568106293678284,0.28558284044265747,0.8026034832000732,1.1992497444152832,1.6951375007629395,-0.138248473405838
1738564372.021584,-0.4185827374458313,0.3832334280014038,0.7482876181602478,0.7866978645324707,1.5032634735107422,-0.6434211730957031
1738564372.040409,-0.37839317321777344,0.45433032512664795,0.8295039534568787,0.3649289608001709,1.3182803392410278,-0.8730849027633667
1738564372.061283,-0.28577297925949097,0.46102702617645264,0.9367734789848328,-0.3006500005722046,1.003551721572876,-0.8171257376670837
1738564372.080697,-0.16252829134464264,0.41957420110702515,0.8605959415435791,-0.895997166633606,0.25628530979156494,-0.48242706060409546
1738564372.1005712,-0.11922312527894974,0.37633830308914185,0.637917697429657,-1.14255952835083,-0.892309844493866,-0.08503440767526627
1738564372.1204162,-0.10901559144258499,0.33963966369628906,0.5130844712257385,-1.2869446277618408,-1.7687819004058838,0.19142229855060577
1738564372.140209,-0.09653246402740479,0.3307517170906067,0.4915374517440796,-1.6273677349090576,-1.9663397073745728,0.31122341752052307
1738564372.161837,-0.061885759234428406,0.3455585241317749,0.4752540588378906,-2.1185121536254883,-1.599955677986145,0.353465735912323
1738564372.180231,-0.03408818319439888,0.38198208808898926,0.45811599493026733,-2.7022457122802734,-0.920053243637085,0.3701081871986389
1738564372.2001991,-0.0669160783290863,0.4144265651702881,0.35095369815826416,-3.12501859664917,-0.49417051672935486,0.29358577728271484
1738564372.220541,-0.11318787932395935,0.3878026604652405,0.2010485827922821,-3.110244035720825,-0.5244522094726562,0.07952839136123657
1738564372.240237,-0.11212590336799622,0.36740750074386597,0.17020362615585327,-2.9711313247680664,-0.7345448136329651,-0.15286625921726227
1738564372.2613358,-0.0802929699420929,0.3853025436401367,0.2667222023010254,-3.1805288791656494,-0.6909300684928894,-0.32307466864585876
1738564372.280078,-0.06159511208534241,0.4126649498939514,0.29240405559539795,-3.64762282371521,-0.4582586884498596,-0.5028068423271179
1738564372.3000941,-0.09001538157463074,0.48354750871658325,0.14316487312316895,-3.823594570159912,-0.44197991490364075,-0.6509707570075989
1738564372.321385,-0.10193589329719543,0.4825696349143982,0.00027501583099365234,-3.4813575744628906,-0.6853284239768982,-0.7662031054496765
1738564372.340407,-0.08300037682056427,0.47987914085388184,0.14030063152313232,-3.6220715045928955,-0.7760348320007324,-0.8379809856414795
1738564372.361862,-0.08222728967666626,0.4808017611503601,0.26797062158584595,-4.452090263366699,-0.15804563462734222,-0.9883745908737183
1738564372.380013,-0.1472111940383911,0.5032422542572021,0.04370415210723877,-5.005653381347656,0.07119496911764145,-1.3094326257705688
1738564372.400056,-0.11193911731243134,0.41611814498901367,-0.41904306411743164,-4.1546783447265625,-1.618360161781311,-1.5866976976394653
1738564372.421982,0.004906773567199707,0.34550827741622925,-0.4267962574958801,-3.299586057662964,-3.872418165206909,-1.4390311241149902
1738564372.439996,-0.023256033658981323,0.3247019648551941,-0.27370285987854004,-3.120938777923584,-4.569239139556885,-1.1736774444580078
1738564372.461417,-0.10255389660596848,0.3907619118690491,-0.14861160516738892,-3.568769693374634,-3.371680498123169,-1.066284418106079
1738564372.479908,-0.11327661573886871,0.4524208903312683,-0.17390424013137817,-4.061697483062744,-1.3686048984527588,-0.9543147683143616
1738564372.50015,-0.03439920395612717,0.41350430250167847,-0.30070120096206665,-3.80700945854187,-0.33537930250167847,-0.7656112909317017
1738564372.521922,-0.08221326768398285,0.3644028306007385,-0.3591780662536621,-3.0464468002319336,-0.4941170811653137,-0.6284474730491638
1738564372.539857,-0.0869574323296547,0.3274308443069458,-0.21258759498596191,-2.560309410095215,-1.0601314306259155,-0.6027770042419434
1738564372.56008,0.015823105350136757,0.32708579301834106,0.013887166976928711,-2.589128255844116,-1.365126132965088,-0.32444608211517334
1738564372.580147,0.050685398280620575,0.3981553316116333,0.061551809310913086,-2.8169686794281006,-1.5503469705581665,0.1977788358926773
1738564372.599772,-0.0819750428199768,0.35039645433425903,-0.08647423982620239,-2.937171697616577,-1.7116169929504395,0.6104031801223755
1738564372.622445,-0.1738225221633911,0.22823366522789001,-0.24374723434448242,-2.9654905796051025,-1.784183382987976,0.6514750123023987
1738564372.639629,-0.04956836998462677,0.06739667057991028,-0.2889672517776489,-3.185455560684204,-1.884138584136963,0.8663575649261475
1738564372.661587,-0.04389575123786926,0.030003339052200317,-0.4050968885421753,-3.2670373916625977,-1.8234695196151733,1.1039360761642456
1738564372.6796842,-0.15462929010391235,0.12167495489120483,-0.5100069046020508,-3.175555944442749,-1.3771697282791138,1.2296634912490845
1738564372.69972,-0.32019785046577454,0.19114060699939728,-0.6385448575019836,-2.99491810798645,-1.014495849609375,0.9391753077507019
1738564372.721534,-0.21130718290805817,0.09445151686668396,-0.7865176200866699,-2.3070504665374756,-0.7649626135826111,0.6530095338821411
1738564372.739644,-0.05436810851097107,0.02252567559480667,-0.7975847721099854,-1.3031392097473145,-0.7594417929649353,0.7109118103981018
1738564372.759625,-0.0018159449100494385,-0.059252724051475525,-0.6119489669799805,-0.5710629820823669,-0.7533537149429321,0.8878646492958069
1738564372.779583,-0.13590121269226074,-0.04654451459646225,-0.37434136867523193,-0.5760930180549622,-0.41819050908088684,0.6863346099853516
1738564372.7998219,-0.22921738028526306,-0.0693342313170433,-0.30750757455825806,-0.7416862845420837,0.12952138483524323,0.08955980837345123
1738564372.822375,-0.19289526343345642,-0.07006309926509857,-0.3015493154525757,-0.7274832129478455,0.38576602935791016,-0.46555018424987793
1738564372.839787,-0.10850590467453003,-0.005554899573326111,-0.300819456577301,-0.6398823857307434,0.2017425298690796,-0.714026927947998
1738564372.859459,0.005954116582870483,-0.000215848907828331,-0.31182217597961426,-0.5192000865936279,-0.01947088912129402,-0.7064130902290344
1738564372.879562,0.06965973973274231,0.017398586496710777,-0.3191426992416382,-0.38783571124076843,0.06474226713180542,-0.6045326590538025
1738564372.900075,0.12933993339538574,0.02339351363480091,-0.35402458906173706,-0.05267072468996048,0.46839624643325806,-0.4700644612312317
1738564372.921958,0.18977949023246765,0.040977418422698975,-0.2666245102882385,0.32881960272789,0.7673957943916321,-0.20977908372879028
1738564372.939348,0.18965227901935577,0.07349210977554321,-0.08711409568786621,0.40205642580986023,0.6513552665710449,0.15596573054790497
1738564372.959275,0.09006963670253754,0.05774920433759689,-0.02337437868118286,0.3030689060688019,0.28492504358291626,0.384476900100708
