timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573501.142908,-0.0054611265659332275,0.01821589469909668,0.1393975019454956,-0.7025476098060608,-0.47706612944602966,-0.13985319435596466
1738573501.143766,-0.013667292892932892,0.022563159465789795,0.07486677169799805,-0.7081179022789001,-0.36598366498947144,-0.12521740794181824
1738573501.162259,-0.011303327977657318,0.015748918056488037,0.04529297351837158,-0.5202057361602783,-0.230648010969162,-0.09481952339410782
1738573501.182115,-0.01961366832256317,0.01312863826751709,0.04955637454986572,-0.3196137845516205,-0.3254818022251129,-0.13197241723537445
1738573501.202106,-0.025709576904773712,0.03649735450744629,0.10763609409332275,-0.28011876344680786,-0.48628556728363037,-0.13613472878932953
1738573501.222455,-0.00617353618144989,0.047849059104919434,0.14096248149871826,-0.30137285590171814,-0.5508615374565125,-0.034752257168293
1738573501.242408,-0.04223483055830002,0.07398217916488647,0.12101584672927856,-0.2840863764286041,-0.6145627498626709,-0.004526608157902956
1738573501.262467,-0.04020235687494278,0.05793800950050354,0.1299753189086914,-0.20064112544059753,-0.6272610425949097,0.016479013487696648
1738573501.282059,-0.029597297310829163,0.06693980097770691,0.16887933015823364,-0.2338380515575409,-0.767238974571228,0.009569190442562103
1738573501.3024402,-0.05868242681026459,0.0983072817325592,0.16685891151428223,-0.3499568700790405,-0.8633469343185425,-0.03656252846121788
1738573501.322278,-0.04434078186750412,0.10321903228759766,0.15571832656860352,-0.3440203368663788,-0.7144409418106079,0.03535587713122368
1738573501.342401,-0.03867107629776001,0.12912333011627197,0.20735770463943481,-0.4964821934700012,-0.6880728006362915,0.12392053008079529
1738573501.3644562,-0.00922459363937378,0.11478358507156372,0.28364336490631104,-0.691814124584198,-0.7240751385688782,0.19588996469974518
1738573501.38239,-0.08819928020238876,0.14792358875274658,0.23098397254943848,-0.7622695565223694,-0.8527514338493347,0.0825481116771698
1738573501.404134,-0.12062911689281464,0.16299104690551758,0.20961064100265503,-0.9175614714622498,-0.8915198445320129,-0.0766659528017044
1738573501.422091,-0.07835526764392853,0.17929349839687347,0.19722163677215576,-1.160558819770813,-0.9474115371704102,-0.10943960398435593
1738573501.4424129,-0.014562949538230896,0.1912505179643631,0.2216586470603943,-1.2687627077102661,-0.9616098403930664,0.01199541799724102
1738573501.463992,-0.014549240469932556,0.21599408984184265,0.27553391456604004,-1.3586382865905762,-0.9669198989868164,0.1727604866027832
1738573501.4821591,-0.09610768407583237,0.2486260086297989,0.24849319458007812,-1.6523065567016602,-1.1271846294403076,0.21151135861873627
1738573501.503725,-0.12678784132003784,0.24436213076114655,0.22044283151626587,-2.276498556137085,-1.2313001155853271,0.06849823147058487
1738573501.522149,-0.0875130295753479,0.25880512595176697,0.15551841259002686,-2.894551992416382,-1.1371030807495117,-0.008054512552917004
1738573501.542138,-0.0452481210231781,0.27516597509384155,0.11707872152328491,-3.24821400642395,-0.934662938117981,0.10487213730812073
1738573501.563363,-0.21832334995269775,0.2791547179222107,-0.03940391540527344,-3.4394209384918213,-0.9540761709213257,-0.08849414438009262
1738573501.581845,-0.33690157532691956,0.2765798568725586,-0.28966033458709717,-3.4380924701690674,-1.4459187984466553,-0.701596200466156
1738573501.603903,-0.16914287209510803,0.23071765899658203,-0.5939233899116516,-2.9887912273406982,-2.2022294998168945,-1.0739586353302002
1738573501.6219,0.040627896785736084,0.22948569059371948,-0.7409644722938538,-2.637401580810547,-2.0008411407470703,-0.9753767848014832
1738573501.641947,0.2032015323638916,0.14204394817352295,-0.8094723224639893,-2.7786171436309814,-0.9832594394683838,-0.46751368045806885
1738573501.6639152,0.17420560121536255,0.03551045060157776,-1.1135380268096924,-2.47094464302063,0.14299459755420685,-0.14676514267921448
1738573501.6827512,0.09697496891021729,-0.10818243026733398,-1.4704214334487915,-1.356855034828186,0.4214666783809662,-0.07921770215034485
1738573501.704736,0.08962556719779968,-0.16566863656044006,-1.4827954769134521,0.2927461266517639,0.5694416165351868,-0.057326119393110275
1738573501.722703,0.11573797464370728,-0.21477079391479492,-1.1799070835113525,0.9898622632026672,0.7508594989776611,-0.01474628783762455
1738573501.741709,0.10860875248908997,-0.23728913068771362,-0.9825491905212402,1.0817492008209229,1.1463439464569092,-0.00883707869797945
1738573501.763538,0.05554759502410889,-0.22369426488876343,-1.0151675939559937,1.2846553325653076,1.2531386613845825,-0.12208420783281326
1738573501.782642,0.013638079166412354,-0.20588433742523193,-1.1645517349243164,1.8259108066558838,1.2001994848251343,-0.3330555856227875
1738573501.805307,0.020732060074806213,-0.1177380383014679,-1.153214693069458,2.3542943000793457,1.4587042331695557,-0.3703216016292572
1738573501.822537,0.038512811064720154,-0.002517595887184143,-1.0177619457244873,2.679202079772949,1.8706356287002563,-0.19143298268318176
1738573501.842558,0.0035197436809539795,0.12849213182926178,-0.976333498954773,3.147859811782837,1.964535117149353,0.07557421922683716
1738573501.863982,-0.12754590809345245,0.2614775598049164,-1.0141690969467163,3.9086737632751465,1.580127239227295,0.07621457427740097
1738573501.881639,-0.20814362168312073,0.38178324699401855,-0.93465656042099,4.5169677734375,1.3616969585418701,-0.03189533203840256
1738573501.901377,-0.21839120984077454,0.4884527027606964,-0.7091101408004761,4.616628170013428,1.5554356575012207,-0.09575700014829636
1738573501.921898,-0.2407759726047516,0.5843344330787659,-0.5955278873443604,4.6733551025390625,1.8165463209152222,-0.021303780376911163
1738573501.941766,-0.3538731336593628,0.6976135969161987,-0.6171556115150452,5.061809539794922,1.782202959060669,-0.0391499288380146
1738573501.96164,-0.3650195002555847,0.7986518144607544,-0.5030382871627808,5.533576965332031,1.5272423028945923,-0.10241318494081497
1738573501.981759,-0.38060659170150757,0.8834406137466431,-0.3131031394004822,5.76357364654541,1.4498825073242188,-0.15202707052230835
1738573502.0014539,-0.40100306272506714,0.9189280271530151,-0.13646739721298218,5.505418300628662,1.5466194152832031,-0.2192002534866333
1738573502.020948,-0.3991566300392151,0.915285050868988,-0.055119097232818604,5.029236316680908,1.7640937566757202,-0.3432309329509735
1738573502.0411801,-0.3571943938732147,0.8903613090515137,-0.030513286590576172,4.702232837677002,2.034905195236206,-0.3872098922729492
1738573502.0609179,-0.3218057155609131,0.9114284515380859,0.014503240585327148,4.436617374420166,2.060009479522705,-0.31869378685951233
1738573502.080961,-0.36852750182151794,0.902996301651001,-0.07075554132461548,4.384531497955322,1.9867533445358276,-0.29464206099510193
1738573502.101388,-0.28527510166168213,0.8751339316368103,-0.04776826500892639,4.377064228057861,1.8274099826812744,-0.22538423538208008
