timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564383.81407,0.021439671516418457,-0.026181817054748535,0.09194189310073853,-0.358671098947525,-0.5180569887161255,-0.2601641118526459
1738564383.8148232,-0.05706469714641571,-0.04616162180900574,0.031164467334747314,-0.45384421944618225,-0.09559442847967148,-0.2919497489929199
1738564383.821902,-0.01928877830505371,0.04496307671070099,-0.12511295080184937,-0.22304625809192657,0.1429402232170105,-0.3041326701641083
1738564383.844357,0.00694100558757782,0.01808740198612213,-0.13173937797546387,-0.02790370211005211,0.313144713640213,-0.2195766121149063
1738564383.861596,0.007065385580062866,0.014972783625125885,-0.14275813102722168,0.1701197326183319,0.2237527221441269,-0.16518434882164001
1738564383.8818521,0.002542436122894287,-0.014316923916339874,-0.14338892698287964,0.30195099115371704,0.03597506880760193,-0.12153748422861099
1738564383.90175,-0.008992865681648254,-0.02016545832157135,-0.13308846950531006,0.34440675377845764,-0.13064922392368317,-0.1039954349398613
1738564383.9216552,-0.029999330639839172,-0.014059662818908691,-0.16128194332122803,0.34464994072914124,-0.2070191502571106,-0.08449865877628326
1738564383.941617,-0.06269705295562744,-0.025964021682739258,-0.24147826433181763,0.42884817719459534,-0.20067737996578217,-0.12285160273313522
1738564383.961673,-0.11093504726886749,-0.03457966446876526,-0.350497841835022,0.6575990915298462,-0.12218525260686874,-0.27141138911247253
1738564383.9838881,-0.12760771811008453,-0.03214570879936218,-0.412300705909729,0.9172907471656799,-0.024187959730625153,-0.44221025705337524
1738564384.002094,-0.12116172909736633,-0.017179295420646667,-0.4901132583618164,1.3212515115737915,0.03420085087418556,-0.5305325388908386
1738564384.0221019,-0.09616640210151672,0.003815069794654846,-0.47732245922088623,1.6110634803771973,0.021380385383963585,-0.503783106803894
1738564384.043939,-0.10549908876419067,0.018698155879974365,-0.44916146993637085,1.769906759262085,-0.040187492966651917,-0.5521002411842346
1738564384.061722,-0.14436404407024384,0.04170885682106018,-0.48604816198349,1.8957242965698242,-0.07849214226007462,-0.7390950322151184
1738564384.081878,-0.1939692348241806,0.06999409198760986,-0.5926727652549744,2.1592931747436523,0.2235969454050064,-1.0182956457138062
1738564384.101798,-0.181960791349411,0.08468231558799744,-0.610350489616394,2.3339881896972656,0.8795304298400879,-1.2538617849349976
1738564384.121612,-0.1832040399312973,0.14399540424346924,-0.5347098708152771,2.3342459201812744,1.6434236764907837,-1.4329254627227783
1738564384.1442618,-0.16463810205459595,0.1888270080089569,-0.43831968307495117,2.296783447265625,2.3136849403381348,-1.5532108545303345
1738564384.161649,-0.1283634603023529,0.21346831321716309,-0.3681221008300781,2.3309481143951416,2.5553929805755615,-1.5287760496139526
1738564384.18171,-0.03551722317934036,0.2343759536743164,-0.35652589797973633,2.5848159790039062,2.364100933074951,-1.2634190320968628
1738564384.201963,0.08354376256465912,0.2542511820793152,-0.3765925168991089,2.9839255809783936,1.7415727376937866,-0.7964144945144653
1738564384.222116,0.11378716677427292,0.2988295555114746,-0.3720594048500061,3.3253066539764404,1.120314359664917,-0.2935227155685425
1738564384.2444038,0.07016555964946747,0.372147798538208,-0.37775397300720215,3.577285051345825,0.7202549576759338,0.0917281061410904
1738564384.261478,-0.011177368462085724,0.42104339599609375,-0.4337889552116394,3.9261841773986816,0.6901567578315735,0.25544273853302
1738564384.281347,-0.11696968972682953,0.4981634020805359,-0.38284116983413696,4.106523513793945,0.8160433769226074,0.19531315565109253
1738564384.3014588,-0.17058363556861877,0.5560060143470764,-0.30043119192123413,4.095847129821777,1.0354976654052734,0.053308699280023575
1738564384.3214312,-0.13408438861370087,0.5666883587837219,-0.2073068618774414,3.999155282974243,1.1965832710266113,-0.0066474424675107
1738564384.344442,-0.1089613288640976,0.5845711827278137,-0.1689845621585846,4.009006023406982,1.3747024536132812,-0.0032630478963255882
1738564384.3613582,-0.11858223378658295,0.628961443901062,-0.13054215908050537,4.016897678375244,1.4711824655532837,-0.002457916736602783
1738564384.381442,-0.09436541795730591,0.6460357308387756,-0.13933485746383667,4.169678211212158,1.5042905807495117,0.05208110064268112
1738564384.401743,-0.06021527945995331,0.6506783962249756,-0.08587515354156494,4.282632350921631,1.4910588264465332,0.16979825496673584
1738564384.421442,-0.03248237073421478,0.6450712084770203,-0.032738570123910904,4.325955867767334,1.3689018487930298,0.3108599781990051
1738564384.4445782,-0.00015045702457427979,0.6314904689788818,-0.05658460408449173,4.4783220291137695,1.2881748676300049,0.5224975943565369
1738564384.4616442,0.02658650279045105,0.600536048412323,-0.03913092613220215,4.575497150421143,1.2114312648773193,0.757296085357666
1738564384.4814801,0.030674561858177185,0.5817381143569946,-0.014376640319824219,4.632347106933594,1.2096388339996338,0.9687442779541016
1738564384.501081,0.027680255472660065,0.5719163417816162,0.05671849846839905,4.534902095794678,1.4466350078582764,1.1902883052825928
1738564384.521234,0.005754504352807999,0.5349571704864502,0.1848558783531189,4.129192352294922,1.65822172164917,1.3573795557022095
1738564384.541261,-0.08427678048610687,0.4565476179122925,0.35587650537490845,3.4944398403167725,1.9701104164123535,1.268349051475525
1738564384.5613241,-0.24677890539169312,0.3925130367279053,0.612407386302948,2.5356597900390625,2.315635919570923,0.7769823670387268
1738564384.581131,-0.39695677161216736,0.3618764281272888,0.8646118640899658,1.3617185354232788,2.7519357204437256,-0.03378386050462723
1738564384.601667,-0.5145698189735413,0.4238373041152954,0.8542072772979736,0.6022400856018066,3.1849071979522705,-0.8531857132911682
1738564384.621077,-0.5050192475318909,0.49719691276550293,0.8757440447807312,0.03181065618991852,3.2540152072906494,-1.3041598796844482
1738564384.642974,-0.3987959623336792,0.475236177444458,0.9200400114059448,-0.4860270619392395,2.529754638671875,-1.2787331342697144
