timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564406.716401,-0.02831435203552246,0.09481626749038696,0.10298949480056763,1.1546622514724731,0.6043446660041809,0.08460742980241776
1738564406.735955,-0.01858106441795826,0.0661894679069519,0.05491039156913757,0.9294352531433105,0.8793445825576782,0.049747563898563385
1738564406.755992,0.02586398832499981,0.0548747181892395,-0.007050126791000366,0.8775978088378906,1.0716683864593506,0.15281744301319122
1738564406.775988,0.05976696312427521,0.07758712768554688,-0.02051103115081787,0.8293935656547546,1.0954498052597046,0.33739179372787476
1738564406.795829,0.05019467696547508,0.09261536598205566,-0.029462426900863647,0.8209881782531738,1.1748487949371338,0.47288641333580017
1738564406.815939,0.017407534644007683,0.08353555202484131,-0.0985894650220871,1.070238709449768,1.1760058403015137,0.5024104118347168
1738564406.8359041,-0.03644546866416931,0.08046478033065796,-0.11650294065475464,1.3781147003173828,1.0400207042694092,0.40434953570365906
1738564406.855742,-0.03265070915222168,0.07235211133956909,-0.0470467209815979,1.5106767416000366,0.7904779314994812,0.3207392692565918
1738564406.875815,-0.013168662786483765,0.07574540376663208,-0.009380221366882324,1.591623306274414,0.47812920808792114,0.3178565800189972
1738564406.895822,0.005078941583633423,0.077212393283844,-0.009240388870239258,1.6713595390319824,0.19880780577659607,0.3401377201080322
1738564406.916195,0.022735595703125,0.08519446849822998,0.009032607078552246,1.647290587425232,0.03475313261151314,0.39321696758270264
1738564406.939424,0.02174946665763855,0.07531660795211792,-0.03824448585510254,1.7849493026733398,0.057658299803733826,0.42448562383651733
1738564406.95578,-0.003999115899205208,0.10029828548431396,-0.052749037742614746,1.9252924919128418,0.20681966841220856,0.3997187614440918
1738564406.9757261,-0.013661444187164307,0.08773279190063477,-0.05384266376495361,2.033734083175659,0.362967848777771,0.33721110224723816
1738564406.9963279,-0.02977093681693077,0.09512150287628174,-0.04637075215578079,2.1177752017974854,0.5001546740531921,0.3018105626106262
1738564407.0156689,-0.024940699338912964,0.10634595155715942,-0.019066810607910156,2.152766704559326,0.6692689657211304,0.3048182725906372
1738564407.037874,-0.021225042641162872,0.09970998764038086,0.06746913492679596,1.98360276222229,0.8298876285552979,0.31814873218536377
1738564407.055523,-0.040377676486968994,0.08093851804733276,0.1091299057006836,1.7804434299468994,0.8821626901626587,0.28532323241233826
1738564407.0758262,-0.056181080639362335,0.0749654769897461,0.13994136452674866,1.5706475973129272,0.818260669708252,0.23638243973255157
1738564407.096046,-0.06044846773147583,0.06524717807769775,0.1205143928527832,1.438267707824707,0.7554380297660828,0.17849160730838776
1738564407.115571,-0.043122269213199615,0.06438666582107544,0.14034929871559143,1.1999791860580444,0.8300196528434753,0.145906001329422
1738564407.135524,-0.014986813068389893,0.04492008686065674,0.1872243881225586,0.7600040435791016,1.142539620399475,0.12326992303133011
1738564407.15576,0.014331027865409851,0.030759871006011963,0.17601504921913147,0.35447224974632263,1.4233078956604004,0.12862621247768402
1738564407.175826,0.009993880987167358,0.05286562442779541,0.057526230812072754,0.3018149137496948,1.5273103713989258,0.16805945336818695
1738564407.1955109,-0.04719310998916626,0.031035780906677246,-0.07991576194763184,0.6375099420547485,1.5071896314620972,0.10862335562705994
1738564407.2154598,-0.12108020484447479,0.028808295726776123,-0.013285189867019653,0.8252934813499451,1.5894204378128052,-0.0722707137465477
1738564407.235532,-0.13382966816425323,0.037224531173706055,0.13040617108345032,0.7556622624397278,1.723150610923767,-0.23162271082401276
1738564407.255249,-0.14419923722743988,0.05794602632522583,0.1934354603290558,0.6459291577339172,1.670819640159607,-0.32788097858428955
1738564407.2755299,-0.13487200438976288,0.05441701412200928,0.19987758994102478,0.5796799063682556,1.2872061729431152,-0.36247938871383667
1738564407.2961779,-0.09562982618808746,0.046138882637023926,0.21345409750938416,0.4882778823375702,0.731943666934967,-0.3165370225906372
1738564407.315188,-0.06400905549526215,0.0484466552734375,0.2070138156414032,0.38535985350608826,0.18474841117858887,-0.21818101406097412
1738564407.3354778,-0.052280932664871216,0.0583043098449707,0.1924070119857788,0.2544384300708771,-0.13161601126194,-0.15573282539844513
1738564407.355303,-0.05137282609939575,0.05346578359603882,0.17650219798088074,0.11237439513206482,-0.22258393466472626,-0.15142755210399628
1738564407.375661,-0.040142327547073364,0.04532778263092041,0.1666499376296997,-0.08166823536157608,-0.22729836404323578,-0.17004789412021637
1738564407.395622,-0.0053743720054626465,0.012955725193023682,0.11570167541503906,-0.21682436764240265,-0.3011007010936737,-0.17289282381534576
1738564407.415279,0.028585568070411682,0.005682110786437988,0.04721897840499878,-0.2170487344264984,-0.4013475775718689,-0.12430980801582336
1738564407.4357018,0.02706192433834076,0.004753470420837402,-0.013653844594955444,-0.12448751926422119,-0.49846071004867554,-0.0879712626338005
1738564407.45521,0.022147707641124725,-0.0032917261123657227,-0.00431138277053833,-0.08025937527418137,-0.46253910660743713,-0.07708118110895157
1738564407.475146,0.01625765860080719,0.006497502326965332,0.018761485815048218,-0.11710811406373978,-0.33113646507263184,-0.06896919757127762
1738564407.496376,0.014990419149398804,0.014112472534179688,0.042914390563964844,-0.16760018467903137,-0.16681796312332153,-0.051986586302518845
1738564407.515152,-0.0206739604473114,0.02268970012664795,0.07881999015808105,-0.2184116095304489,-0.14130651950836182,-0.08236639201641083
1738564407.535099,-0.05882646143436432,0.027224183082580566,0.1272890269756317,-0.30272015929222107,-0.22592125833034515,-0.14039643108844757
1738564407.555085,-0.062245383858680725,0.03469818830490112,0.15340766310691833,-0.42075103521347046,-0.29896098375320435,-0.17367947101593018
1738564407.5751219,-0.041522517800331116,0.05464857816696167,0.17715984582901,-0.5840104222297668,-0.2879902124404907,-0.13791850209236145
1738564407.5949411,-0.020544931292533875,0.08131664991378784,0.2178548276424408,-0.8199541568756104,-0.24683226644992828,-0.05174926668405533
1738564407.615351,-0.03220011293888092,0.08600515127182007,0.18181830644607544,-0.9180083274841309,-0.3075277507305145,0.011006180197000504
1738564407.6349611,-0.04582376778125763,0.07262611389160156,0.17928403615951538,-1.0319452285766602,-0.36016547679901123,0.017553336918354034
1738564407.654965,-0.03123343735933304,0.0685235857963562,0.21723797917366028,-1.2838833332061768,-0.3451099097728729,0.019672049209475517
1738564407.67517,0.0030456706881523132,0.07322311401367188,0.23714402318000793,-1.5917056798934937,-0.3068844676017761,0.05135681480169296
1738564407.6967769,0.01648683100938797,0.10339021682739258,0.18732914328575134,-1.6952080726623535,-0.41214990615844727,0.10128554701805115
1738564407.714882,-0.03403272479772568,0.0901099443435669,0.012972816824913025,-1.3341515064239502,-0.6946316957473755,0.04049370810389519
1738564407.7348042,-0.06998571008443832,0.05640929937362671,0.04396127164363861,-1.1596776247024536,-0.8117122054100037,-0.10713956505060196
1738564407.755405,-0.06723153591156006,0.06239938735961914,0.16692793369293213,-1.3603270053863525,-0.7281132340431213,-0.23566123843193054
1738564407.7749991,-0.04658003896474838,0.07978373765945435,0.14836083352565765,-1.498635172843933,-0.6551191210746765,-0.2777435779571533
1738564407.7961888,-0.012327291071414948,0.08432412147521973,0.1019524410367012,-1.5647865533828735,-0.6216316819190979,-0.24593225121498108
1738564407.815009,-0.02483925223350525,0.08381617069244385,0.055724382400512695,-1.5404094457626343,-0.5241989493370056,-0.2481653094291687
1738564407.835312,-0.04378345608711243,0.08145946264266968,0.04277479648590088,-1.4941141605377197,-0.4683470129966736,-0.2950264811515808
1738564407.854866,-0.0645899623632431,0.07282167673110962,0.026846647262573242,-1.4216357469558716,-0.4707646369934082,-0.37286344170570374
1738564407.8746629,-0.06418171525001526,0.07122457027435303,0.06575226783752441,-1.4904545545578003,-0.44058164954185486,-0.4455409049987793
1738564407.894549,-0.05651130899786949,0.08015698194503784,0.08343077450990677,-1.6247526407241821,-0.3953433334827423,-0.5024855732917786
1738564407.914668,-0.03787034749984741,0.07695406675338745,0.02713954448699951,-1.6205002069473267,-0.4514838457107544,-0.508084774017334
1738564407.9346151,-0.045600831508636475,0.06618499755859375,-0.026624128222465515,-1.4974819421768188,-0.548836350440979,-0.5496441125869751
1738564407.954715,-0.05197286605834961,0.07204204797744751,-0.014106988906860352,-1.4302783012390137,-0.5145808458328247,-0.5946943163871765
1738564407.974598,-0.04989767074584961,0.08492785692214966,0.043813541531562805,-1.5063685178756714,-0.27208060026168823,-0.6434423327445984
1738564407.9945831,-0.059159696102142334,0.09787201881408691,0.11233150959014893,-1.777472734451294,0.04459225386381149,-0.7387062311172485
1738564408.014611,-0.05389908328652382,0.11840975284576416,0.07565779983997345,-1.8839133977890015,0.07245049625635147,-0.7881413698196411
1738564408.034545,-0.04049578309059143,0.0889405608177185,-0.0341566801071167,-1.6328822374343872,-0.2780451476573944,-0.789483904838562
1738564408.0551019,-0.04390719532966614,0.08532124757766724,-0.021662533283233643,-1.4784992933273315,-0.5543742775917053,-0.7939341068267822
1738564408.074775,-0.039386749267578125,0.09079831838607788,0.07481741905212402,-1.630213737487793,-0.3820185363292694,-0.8083451986312866
1738564408.094732,-0.012010060250759125,0.12708574533462524,0.11179712414741516,-1.899882197380066,-0.10947812348604202,-0.768277108669281
1738564408.11444,-0.02220109850168228,0.1338897943496704,0.019302159547805786,-1.8832608461380005,-0.14390185475349426,-0.7643503546714783
1738564408.134522,-0.04403207451105118,0.09287601709365845,-0.0994357168674469,-1.5308748483657837,-0.43772706389427185,-0.7934799790382385
1738564408.154725,-0.025948695838451385,0.08235293626785278,-0.0742635428905487,-1.324910044670105,-0.649902880191803,-0.7538132667541504
1738564408.1743531,0.012911394238471985,0.09584909677505493,0.027629375457763672,-1.465606689453125,-0.561118483543396,-0.6426517367362976
1738564408.194371,0.05118487775325775,0.11199969053268433,0.07498633861541748,-1.6971285343170166,-0.3811352550983429,-0.48779356479644775
1738564408.214377,0.04207447171211243,0.13242888450622559,0.04807019233703613,-1.8237230777740479,-0.20505478978157043,-0.37910526990890503
1738564408.234195,-0.032813966274261475,0.11427557468414307,-0.035119593143463135,-1.731628179550171,-0.20484484732151031,-0.49243447184562683
1738564408.256736,-0.04297320544719696,0.08848172426223755,-0.09729695320129395,-1.4391300678253174,-0.5986148118972778,-0.5850278735160828
1738564408.274328,0.008466646075248718,0.10466808080673218,0.009896397590637207,-1.4761319160461426,-0.8715161085128784,-0.5182563066482544
1738564408.2944999,0.041021913290023804,0.11848115921020508,0.118072509765625,-1.7673472166061401,-0.7559880018234253,-0.3816096782684326
1738564408.31447,0.041795432567596436,0.14978718757629395,0.14346855878829956,-2.0810656547546387,-0.6941608190536499,-0.2777597904205322
1738564408.3347821,0.03977806866168976,0.14897388219833374,0.02019709348678589,-2.062593698501587,-0.8224425315856934,-0.21459321677684784
1738564408.356575,-0.027064040303230286,0.11510294675827026,-0.1556904911994934,-1.6794016361236572,-0.921087384223938,-0.31675589084625244
1738564408.3741431,-0.024078823626041412,0.07623589038848877,-0.1287975311279297,-1.479663372039795,-0.7234519720077515,-0.40521612763404846
1738564408.3941321,0.019744165241718292,0.09099441766738892,0.03829115629196167,-1.6997885704040527,-0.40136319398880005,-0.3723115622997284
1738564408.414057,0.044756509363651276,0.11276322603225708,0.04246079921722412,-1.8708341121673584,-0.3726109564304352,-0.2768785059452057
1738564408.434074,0.012673065066337585,0.09271538257598877,-0.10239928960800171,-1.6322860717773438,-0.5570973753929138,-0.23262059688568115
1738564408.454074,-0.03182163089513779,0.08172160387039185,-0.12807583808898926,-1.4304759502410889,-0.7552803754806519,-0.2723718285560608
1738564408.47406,0.0078110843896865845,0.06069675087928772,-0.06040400266647339,-1.473502278327942,-0.7757441401481628,-0.19046662747859955
1738564408.494065,0.04279936105012894,0.05612838268280029,-0.003656446933746338,-1.6739593744277954,-0.7543154954910278,-0.015088146552443504
1738564408.51389,0.049329258501529694,0.06271690130233765,-0.009560346603393555,-1.8926942348480225,-0.9059414863586426,0.17296870052814484
1738564408.534038,-0.03191201388835907,0.029483497142791748,-0.19779473543167114,-1.6177375316619873,-1.2147144079208374,0.1694798320531845
1738564408.5567741,-0.07395608723163605,-0.006046712398529053,-0.32961100339889526,-1.1739308834075928,-1.4790592193603516,0.11101841181516647
1738564408.574182,0.03636699169874191,-0.04064270853996277,-0.27615660429000854,-1.00108802318573,-1.528346061706543,0.2824348509311676
1738564408.593985,0.11805259436368942,-0.0582069456577301,-0.20582765340805054,-1.021271824836731,-1.256922721862793,0.5485547780990601
1738564408.613761,0.06256244331598282,-0.046724945306777954,-0.168972909450531,-1.1182597875595093,-0.7806307673454285,0.5750600099563599
1738564408.633669,-0.05323308706283569,-0.02299433946609497,-0.17622709274291992,-1.2077521085739136,-0.21151430904865265,0.32915234565734863
1738564408.6573749,-0.0761052668094635,-0.025119096040725708,-0.22021543979644775,-1.1159334182739258,0.1471671164035797,0.0929328054189682
1738564408.6738439,0.013925887644290924,-0.021019816398620605,-0.19603580236434937,-1.007213830947876,0.22868305444717407,0.11242642998695374
1738564408.6939201,0.06301835924386978,-0.016832157969474792,-0.12486124038696289,-0.9680200815200806,0.060668423771858215,0.22907637059688568
1738564408.713867,0.02301563322544098,0.021887362003326416,-0.13515758514404297,-0.7846883535385132,-0.18158142268657684,0.2278386354446411
1738564408.7337132,-0.019495591521263123,0.0026691555976867676,-0.16275113821029663,-0.5116623044013977,-0.31531012058258057,0.1045500785112381
1738564408.756791,-0.016791611909866333,0.02513408660888672,-0.09893560409545898,-0.5254712104797363,-0.34134477376937866,-0.012466663494706154
1738564408.773659,0.01333705335855484,0.03502798080444336,-0.10702115297317505,-0.559353232383728,-0.2977004051208496,-0.02040855772793293
1738564408.7940469,0.04314357042312622,0.031013429164886475,-0.13298922777175903,-0.5319985151290894,-0.25596076250076294,0.07424364238977432
1738564408.813746,0.052039213478565216,0.02114434540271759,-0.15577900409698486,-0.4141515791416168,-0.2742035388946533,0.180548757314682
1738564408.83365,0.010999113321304321,0.005771607160568237,-0.16542667150497437,-0.28889623284339905,-0.2230479121208191,0.17735551297664642
1738564408.8535829,-0.03904397785663605,-0.004140600562095642,-0.16334384679794312,-0.18323062360286713,-0.10018900781869888,0.09082289040088654
1738564408.873723,-0.025971129536628723,-0.018031731247901917,-0.14139986038208008,-0.12940193712711334,0.029957758262753487,0.06559071689844131
1738564408.8935409,-0.010595850646495819,-0.012064576148986816,-0.08568817377090454,-0.14746719598770142,0.11941569298505783,0.0922582596540451
1738564408.913402,-0.017960503697395325,-0.005726322531700134,-0.06025975942611694,-0.15062907338142395,0.10584469139575958,0.07003418356180191
1738564408.933394,-0.024529971182346344,-0.014046803116798401,-0.059410154819488525,-0.09877532720565796,0.06551575660705566,0.01532382145524025
1738564408.953526,-0.022379830479621887,-0.003627404570579529,-0.04997098445892334,-0.025134161114692688,0.07409382611513138,-0.03633468598127365
1738564408.9734259,-0.010758794844150543,0.005933523178100586,-0.057343900203704834,0.07060626149177551,0.07432545721530914,-0.05396132916212082
1738564408.9934359,0.0027815401554107666,0.011863231658935547,-0.10398370027542114,0.2646995484828949,0.1677907109260559,-0.04187469929456711
1738564409.014072,0.03034372627735138,0.01787865161895752,-0.11772716045379639,0.46475762128829956,0.21244120597839355,0.05102783441543579
1738564409.033673,0.03823038935661316,0.01670069992542267,-0.046913206577301025,0.4198493957519531,0.11071791499853134,0.1251770555973053
