timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573524.028036,-0.01727546751499176,0.6886078119277954,0.18170154094696045,3.68796706199646,0.6333456039428711,0.0042227478697896
1738573524.047995,-0.009278222918510437,0.6743979454040527,0.4649498462677002,3.124556303024292,0.7281618714332581,-0.12666364014148712
1738573524.06794,0.029219195246696472,0.6563515663146973,0.761427640914917,2.2424826622009277,0.85676509141922,-0.1521984040737152
1738573524.087936,0.06089060753583908,0.6588296890258789,1.0039870738983154,1.2325539588928223,1.1389098167419434,-0.027073131874203682
1738573524.108284,0.009288191795349121,0.6583370566368103,1.1578737497329712,0.17713552713394165,1.1222902536392212,-0.013684417121112347
1738573524.127629,-0.0320267528295517,0.615204393863678,1.261020302772522,-0.8969276547431946,0.8663332462310791,0.026828307658433914
1738573524.1500978,-0.020554080605506897,0.578696608543396,1.2191299200057983,-1.85317063331604,0.2818584740161896,0.2022247016429901
1738573524.1680589,-0.032084494829177856,0.5717237591743469,1.0861786603927612,-2.605294704437256,-0.24349839985370636,0.47645244002342224
1738573524.188386,-0.07166275382041931,0.5769143104553223,0.8607209920883179,-2.9803030490875244,-0.5187970995903015,0.7145106196403503
1738573524.2074862,-0.1243039146065712,0.5485869646072388,0.6673371195793152,-3.124873161315918,-0.6733606457710266,0.7435839176177979
1738573524.227768,-0.18221867084503174,0.5135011672973633,0.6028857231140137,-3.4066262245178223,-0.6935959458351135,0.5385618805885315
1738573524.2474189,-0.21167081594467163,0.5022917985916138,0.5690027475357056,-3.801439046859741,-0.4511190354824066,0.18125198781490326
1738573524.2674909,-0.21244364976882935,0.4844023585319519,0.4839148223400116,-4.190969467163086,-0.09379594773054123,-0.21365121006965637
1738573524.2874331,-0.18302103877067566,0.49371129274368286,0.3863486349582672,-4.540298938751221,-0.04051840677857399,-0.5156563520431519
1738573524.307509,-0.09128251671791077,0.4704620838165283,0.3309871554374695,-4.789056301116943,-0.12505044043064117,-0.6319184899330139
1738573524.3276849,-0.09862050414085388,0.5156335234642029,0.1587173342704773,-4.456945896148682,-0.5943785309791565,-0.6597923040390015
1738573524.348593,-0.12495911121368408,0.4787325859069824,-0.08614778518676758,-3.714242696762085,-1.3403334617614746,-0.6164013743400574
1738573524.367859,-0.06793761253356934,0.48286741971969604,0.023778557777404785,-3.646244764328003,-1.6003053188323975,-0.33633485436439514
1738573524.39121,-0.006647173315286636,0.5091131329536438,0.21606069803237915,-4.25114631652832,-1.2502822875976562,-0.11961357295513153
1738573524.408587,-0.18331456184387207,0.5372432470321655,-0.10873138904571533,-3.7256126403808594,-0.87791907787323,-0.3337481915950775
1738573524.427659,-0.1746320128440857,0.4685439467430115,-0.4113004803657532,-2.4867045879364014,-1.529181718826294,-0.47065556049346924
1738573524.447104,0.09035177528858185,0.539192259311676,-0.26858675479888916,-1.9257670640945435,-2.516319513320923,0.2133791297674179
1738573524.467414,0.21819505095481873,0.636473536491394,0.06277954578399658,-2.824584484100342,-2.754000663757324,1.1831166744232178
1738573524.487379,0.02257588505744934,0.7185288667678833,0.11496877670288086,-4.2706780433654785,-2.7003729343414307,1.4674699306488037
1738573524.508178,-0.36893200874328613,0.6247987747192383,-0.6006906032562256,-4.048720836639404,-2.1187350749969482,0.9740073084831238
1738573524.527216,-0.4705752432346344,0.47164371609687805,-1.0881798267364502,-3.084057331085205,-1.3652024269104004,0.3677734434604645
1738573524.548589,-0.2911764085292816,0.31516608595848083,-0.9273850321769714,-2.781405448913574,-0.5850445032119751,0.24590769410133362
1738573524.567306,-0.1492743194103241,0.216435968875885,-0.6823899149894714,-2.947619676589966,-0.3321930468082428,0.3578784465789795
1738573524.587266,-0.21201559901237488,0.1294165849685669,-0.7928067445755005,-2.614755868911743,-0.7519675493240356,0.1987036168575287
1738573524.608638,-0.2727222740650177,0.015882544219493866,-1.1065013408660889,-1.533708095550537,-0.7412634491920471,-0.17316071689128876
1738573524.6274471,-0.1490435004234314,-0.0860782116651535,-0.9860082268714905,-0.9488286375999451,0.10687863081693649,-0.40941348671913147
1738573524.648056,-0.01781746745109558,-0.11720716953277588,-0.6710371375083923,-0.9342998266220093,1.145350456237793,-0.4386145770549774
1738573524.667129,0.0473707914352417,-0.15325267612934113,-0.4850190281867981,-0.9694457650184631,1.6205966472625732,-0.34853124618530273
1738573524.687273,0.08833977580070496,-0.17874227464199066,-0.42819517850875854,-0.8005211353302002,1.2267146110534668,-0.15621013939380646
