timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573532.9415212,-0.11113908886909485,0.37299638986587524,-0.45296376943588257,3.7770187854766846,1.8218861818313599,1.2678455114364624
1738573532.962637,-0.1653851866722107,0.45316892862319946,-0.3474993109703064,4.012094020843506,1.4690227508544922,1.2688146829605103
1738573532.981888,-0.15728646516799927,0.4720512628555298,-0.2856658697128296,4.420273303985596,1.2679468393325806,1.2892804145812988
1738573533.00309,-0.14577502012252808,0.5590609312057495,-0.15992999076843262,4.70536994934082,0.9776042103767395,1.30137038230896
1738573533.0217109,-0.18065482378005981,0.6072962880134583,-0.118191659450531,4.943209648132324,0.7606831789016724,1.2393771409988403
1738573533.041703,-0.1516208052635193,0.6538264155387878,-0.041652143001556396,5.038492679595947,0.5174921154975891,1.144515037536621
1738573533.063168,-0.10118794441223145,0.6688752174377441,0.016707301139831543,5.154358863830566,0.5625322461128235,1.1230641603469849
1738573533.081334,-0.13220152258872986,0.7108716368675232,0.057975053787231445,5.227435111999512,0.8563015460968018,1.0534588098526
1738573533.102641,-0.1420682817697525,0.7500894665718079,0.13927626609802246,5.16523551940918,1.3241928815841675,0.9676742553710938
1738573533.121263,-0.11775970458984375,0.751239001750946,0.22441351413726807,4.930347919464111,1.9576951265335083,0.9879434108734131
1738573533.141302,-0.12761151790618896,0.7702999114990234,0.28647589683532715,4.506146430969238,2.6479527950286865,1.0232754945755005
1738573533.162771,-0.12962280213832855,0.7243623733520508,0.362080454826355,3.768104076385498,3.4219093322753906,1.0463639497756958
1738573533.181015,-0.15611666440963745,0.6635818481445312,0.37474024295806885,2.852679491043091,4.11886739730835,1.0091230869293213
1738573533.201335,-0.08704812824726105,0.4917915463447571,0.3036804497241974,2.1517350673675537,4.518435478210449,1.0850907564163208
1738573533.221171,-0.13518550992012024,0.5034714937210083,0.16561958193778992,2.0142905712127686,4.297478199005127,1.1627225875854492
1738573533.2411962,-0.1733771562576294,0.48493683338165283,0.25077468156814575,1.9792718887329102,3.523343086242676,1.3509275913238525
1738573533.262847,-0.2665240168571472,0.427293062210083,0.579378604888916,1.5265095233917236,2.417902946472168,1.4575227499008179
1738573533.281395,-0.41191017627716064,0.31224197149276733,0.9608962535858154,0.4358134865760803,1.0755727291107178,1.1381250619888306
1738573533.302669,-0.5108921527862549,0.33499741554260254,0.9712711572647095,-0.5956354737281799,0.052151065319776535,0.6822282671928406
1738573533.3213491,-0.5263237357139587,0.3908558487892151,0.7041270732879639,-1.0569078922271729,-0.6384025812149048,0.34815889596939087
1738573533.3412151,-0.4810306429862976,0.39058470726013184,0.5307825803756714,-1.250558614730835,-1.1273983716964722,0.12161348015069962
1738573533.360925,-0.41506364941596985,0.38646769523620605,0.5040576457977295,-1.5855172872543335,-1.4199638366699219,-0.04983998090028763
1738573533.38095,-0.36725449562072754,0.3858030438423157,0.49161526560783386,-2.0460948944091797,-1.464339017868042,-0.187529519200325
1738573533.400899,-0.38133955001831055,0.39534902572631836,0.47443199157714844,-2.6028637886047363,-1.205240249633789,-0.49175500869750977
1738573533.420958,-0.39330846071243286,0.4195250868797302,0.3991159200668335,-3.0482747554779053,-0.801476240158081,-0.9259330034255981
1738573533.440775,-0.38672059774398804,0.469113826751709,0.28797876834869385,-3.1811506748199463,-0.622940182685852,-1.329486608505249
1738573533.4617229,-0.32770758867263794,0.4941580891609192,0.27116644382476807,-3.2042458057403564,-0.75957190990448,-1.5489509105682373
1738573533.480918,-0.3201184868812561,0.5251915454864502,0.3688466548919678,-3.539259433746338,-0.8369666337966919,-1.738431453704834
1738573533.502716,-0.3391522467136383,0.5660843849182129,0.36498892307281494,-3.956176280975342,-0.6876545548439026,-1.964309573173523
1738573533.5210161,-0.3626461923122406,0.6127946972846985,0.2720217704772949,-4.155217170715332,-0.6640397310256958,-2.2073519229888916
1738573533.5410929,-0.3810422420501709,0.6346547603607178,0.18679195642471313,-4.096221923828125,-1.100768804550171,-2.43818736076355
1738573533.561383,-0.3900003731250763,0.6553525924682617,0.1940370798110962,-4.137069225311279,-1.816398024559021,-2.644700050354004
1738573533.580667,-0.4151429533958435,0.7051214575767517,0.21791818737983704,-4.517204284667969,-2.1397671699523926,-2.8871712684631348
1738573533.6005502,-0.2950604259967804,0.7596859335899353,0.05759531259536743,-4.585439682006836,-2.750953197479248,-2.812352418899536
1738573533.620616,-0.1284833550453186,0.789136528968811,-0.22657978534698486,-4.162792205810547,-3.9386606216430664,-2.280640125274658
1738573533.640617,-0.059123724699020386,0.742681086063385,-0.29899537563323975,-3.9613876342773438,-4.2295732498168945,-1.5911041498184204
1738573533.663364,-0.31898534297943115,0.7482641339302063,-0.2617155909538269,-4.558655738830566,-2.787144899368286,-1.8141582012176514
1738573533.6805391,-0.29448720812797546,0.6814225912094116,-0.778163492679596,-4.099417686462402,-1.489038348197937,-2.3651578426361084
1738573533.700391,-0.0010799318552017212,0.5527980327606201,-1.0587797164916992,-2.359326124191284,-1.3261594772338867,-2.227515459060669
1738573533.7205992,0.1905308961868286,0.5282837152481079,-0.5431638956069946,-1.7832696437835693,-1.6512666940689087,-1.4661391973495483
1738573533.740582,0.13953465223312378,0.4688839018344879,-0.13612580299377441,-2.274447441101074,-1.855000615119934,-0.8797634243965149
1738573533.760566,-0.0392071008682251,0.4389266073703766,-0.1277066469192505,-2.890812873840332,-2.239109992980957,-0.868914783000946
1738573533.780957,-0.05289129912853241,0.4146183431148529,-0.3960950970649719,-2.8286619186401367,-2.7753167152404785,-0.9314101338386536
1738573533.801543,-0.020611081272363663,0.3952060341835022,-0.4477863311767578,-2.805638551712036,-2.6608164310455322,-0.8384732604026794
1738573533.8209782,0.018994655460119247,0.36142855882644653,-0.36129409074783325,-3.103539228439331,-2.097386598587036,-0.6797382235527039
1738573533.840394,-0.05656552314758301,0.34565240144729614,-0.528923749923706,-3.2314295768737793,-1.5976927280426025,-0.7332049012184143
1738573533.863781,0.02684687077999115,0.2724137306213379,-0.9013691544532776,-2.5044565200805664,-1.634785532951355,-0.5910260081291199
1738573533.8812962,0.15040117502212524,0.1609744429588318,-0.9507271647453308,-1.5955231189727783,-1.6836014986038208,-0.20422448217868805
1738573533.900156,0.13221918046474457,0.09530982375144958,-0.7763674855232239,-1.1372014284133911,-1.2208778858184814,0.07670276612043381
1738573533.920203,0.08153070509433746,-0.0010480433702468872,-0.5754928588867188,-1.1732417345046997,-0.4856564998626709,0.07964611053466797
1738573533.940051,0.07885679602622986,-0.08321043848991394,-0.49162817001342773,-1.309973120689392,-0.16274239122867584,-0.02382456324994564
1738573533.96033,0.07508119940757751,-0.11349347233772278,-0.5551227331161499,-1.056221842765808,-0.17662285268306732,-0.01095390785485506
1738573533.9801788,0.02034120261669159,-0.15635862946510315,-0.5545927286148071,-0.6665947437286377,-0.15388792753219604,-0.05462021380662918
1738573534.000156,0.008487150073051453,-0.16902278363704681,-0.4308958649635315,-0.5136915445327759,0.12595617771148682,-0.13342027366161346
1738573534.019969,0.03281150758266449,-0.16439539194107056,-0.3548188805580139,-0.4349607527256012,0.41560226678848267,-0.18443317711353302
1738573534.040399,0.0687255859375,-0.1380576640367508,-0.3363956809043884,-0.22905613481998444,0.34501761198043823,-0.1229294016957283
1738573534.062982,0.08991311490535736,-0.11738467216491699,-0.2997921109199524,0.006607556715607643,0.07932624220848083,0.00473389495164156
1738573534.080522,0.08771608769893646,-0.11227594316005707,-0.2618488669395447,0.15737700462341309,-0.0789937973022461,0.10850846767425537
1738573534.100034,0.05418047308921814,-0.086362823843956,-0.2621787190437317,0.320330947637558,-0.030610090121626854,0.13102421164512634
1738573534.120038,0.04959802329540253,-0.06402301788330078,-0.24550092220306396,0.4876094162464142,0.11667938530445099,0.167287677526474
1738573534.139905,0.04392549395561218,-0.031823307275772095,-0.23387086391448975,0.6030951738357544,0.31978538632392883,0.2039312869310379
1738573534.1629128,0.04487749934196472,-0.014944009482860565,-0.23978668451309204,0.7170810699462891,0.5724402070045471,0.2246493548154831
