timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564377.228228,-0.0007126778364181519,-0.008838370442390442,0.054583847522735596,-0.542377769947052,-0.12108457833528519,-0.15268023312091827
1738564377.229403,-0.03116084635257721,-0.03363578021526337,-0.04912400245666504,-0.33833950757980347,0.017059780657291412,-0.19510413706302643
1738564377.239255,-0.0037330538034439087,-0.005125135183334351,-0.10552340745925903,-0.07569051533937454,0.063051238656044,-0.19951754808425903
1738564377.259057,0.03227236866950989,-0.004069462418556213,-0.048210203647613525,-0.008050012402236462,0.1004185900092125,-0.10627306997776031
1738564377.2788792,0.03057853877544403,0.011945486068725586,-0.01666998863220215,-0.008157812058925629,0.08634351193904877,-0.04666674882173538
1738564377.299159,0.018875598907470703,0.003779575228691101,0.006068170070648193,-0.06666607409715652,0.062000028789043427,-0.04608907923102379
1738564377.319516,0.011976122856140137,-0.0050493329763412476,0.00774770975112915,-0.10301845520734787,0.012720026075839996,-0.08649063855409622
1738564377.3401709,-0.004636257886886597,-0.007718667387962341,-0.021421849727630615,-0.03387797623872757,-0.0036674675066024065,-0.14852353930473328
1738564377.359116,0.0034158527851104736,-0.0018236935138702393,-0.038273751735687256,0.049076054245233536,0.004094512201845646,-0.1615673005580902
1738564377.3802109,0.02520228922367096,-0.002562105655670166,-0.023868083953857422,0.03623753786087036,0.013510920107364655,-0.1411616951227188
1738564377.3992748,0.021877601742744446,-0.003231823444366455,-0.015749752521514893,-0.016326526179909706,0.04264397174119949,-0.12875282764434814
1738564377.4192572,0.004997611045837402,0.007944419980049133,-0.058996737003326416,-0.015477383509278297,0.0044521731324493885,-0.1256871223449707
1738564377.438953,-0.012887075543403625,-0.006417185068130493,-0.13293075561523438,0.05702171474695206,-0.17029473185539246,-0.14770735800266266
1738564377.4592109,-0.03102131187915802,-0.023386970162391663,-0.20771539211273193,0.17713956534862518,-0.3580933213233948,-0.18311452865600586
1738564377.480641,-0.06436307728290558,-0.040244534611701965,-0.2946784496307373,0.2801286280155182,-0.5031760334968567,-0.2588416635990143
1738564377.499278,-0.11185029149055481,-0.039385855197906494,-0.4080893397331238,0.431784451007843,-0.5441048741340637,-0.374515175819397
1738564377.5193272,-0.16103291511535645,-0.04634740948677063,-0.5992642045021057,0.8753437399864197,-0.5344071388244629,-0.5679916143417358
1738564377.540625,-0.16866296529769897,-0.031882062554359436,-0.7101503610610962,1.341361165046692,-0.4191369116306305,-0.7960097193717957
1738564377.559746,-0.1718810498714447,0.008708059787750244,-0.7403373718261719,1.6798210144042969,-0.1110314130783081,-1.0010873079299927
1738564377.5812721,-0.15806080400943756,0.04430466890335083,-0.7805103063583374,2.0932164192199707,0.3328893482685089,-1.1396368741989136
1738564377.599303,-0.16705696284770966,0.09315800666809082,-0.7652391791343689,2.474480628967285,0.8739123344421387,-1.2694820165634155
1738564377.6187382,-0.20988871157169342,0.13468477129936218,-0.7266051173210144,2.9449687004089355,1.4706727266311646,-1.5121392011642456
1738564377.639925,-0.19478164613246918,0.2147400975227356,-0.5881012678146362,3.229300022125244,1.7303729057312012,-1.6608608961105347
1738564377.6590672,-0.09853731840848923,0.28330469131469727,-0.46348637342453003,3.3606057167053223,1.5506545305252075,-1.4502109289169312
1738564377.680973,0.021540015935897827,0.3092010021209717,-0.42470818758010864,3.507368564605713,1.0607960224151611,-0.9776456952095032
1738564377.699002,0.06067124754190445,0.29123449325561523,-0.4778193235397339,3.7371156215667725,0.6176531910896301,-0.5377843976020813
1738564377.719029,-0.0450277179479599,0.3434973955154419,-0.5516665577888489,3.9985742568969727,0.5364391207695007,-0.3556068539619446
1738564377.7390199,-0.13681718707084656,0.40896499156951904,-0.5388785600662231,4.156849384307861,0.9196006655693054,-0.31171196699142456
1738564377.758652,-0.16984923183918,0.47582346200942993,-0.41634607315063477,4.122011661529541,1.3434206247329712,-0.35940468311309814
1738564377.77862,-0.18889406323432922,0.5718889236450195,-0.2947395443916321,4.064547061920166,1.531456470489502,-0.38192665576934814
1738564377.798991,-0.19391843676567078,0.6318877339363098,-0.2711308002471924,4.295308589935303,1.4276864528656006,-0.4196612238883972
1738564377.819106,-0.19607019424438477,0.7002148628234863,-0.22569790482521057,4.5850958824157715,1.0506402254104614,-0.48865482211112976
1738564377.841401,-0.16266584396362305,0.7623999118804932,-0.17807966470718384,4.808628559112549,0.5127201080322266,-0.5561301112174988
