timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573511.244567,-0.032630302011966705,0.24539536237716675,-0.7247834205627441,3.455993890762329,1.3130981922149658,-0.15642637014389038
1738573511.264713,-0.05106911063194275,0.30441176891326904,-0.5669221878051758,3.6003408432006836,1.5994173288345337,0.0031630448065698147
1738573511.285486,-0.09779134392738342,0.36536532640457153,-0.5077142715454102,3.8418030738830566,1.5523011684417725,0.12253805249929428
1738573511.3048449,-0.15441839396953583,0.40826547145843506,-0.46359872817993164,4.051457405090332,1.4471784830093384,0.13791663944721222
1738573511.324864,-0.1464771032333374,0.43923234939575195,-0.3506987690925598,4.20648193359375,1.6222156286239624,0.18785473704338074
1738573511.344423,-0.11391147971153259,0.49937987327575684,-0.1921926736831665,4.2201762199401855,1.764551043510437,0.38370388746261597
1738573511.364542,-0.11584669351577759,0.5604681372642517,-0.05710291862487793,4.144534587860107,1.6486374139785767,0.6579774022102356
1738573511.384192,-0.146780326962471,0.590744137763977,0.02081713080406189,4.062356948852539,1.2809011936187744,0.8039566278457642
1738573511.4043841,-0.19709043204784393,0.5769109129905701,0.02321198582649231,4.021300792694092,0.9158540368080139,0.691469132900238
1738573511.425531,-0.23747172951698303,0.5778006911277771,-0.02460232377052307,4.155487060546875,0.7449885606765747,0.46139127016067505
1738573511.444171,-0.19396203756332397,0.592438817024231,0.02881985902786255,4.168634414672852,0.6991972923278809,0.28338590264320374
1738573511.464349,-0.13622727990150452,0.6130965948104858,0.09589850902557373,3.954681634902954,0.7594184279441833,0.20315055549144745
1738573511.485406,-0.07185151427984238,0.6007575392723083,0.13098527491092682,3.6495020389556885,1.0246573686599731,0.23942500352859497
1738573511.504288,-0.06188405305147171,0.5759178400039673,0.1669924259185791,3.31896710395813,1.3616019487380981,0.2287600189447403
1738573511.5249438,-0.06553347408771515,0.5351530313491821,0.3434809446334839,2.7044968605041504,1.4862663745880127,0.09641248732805252
1738573511.544074,-0.0968894213438034,0.5101761817932129,0.4636639356613159,2.1182568073272705,1.575522780418396,-0.1476627141237259
1738573511.564515,-0.11749392747879028,0.48435795307159424,0.5949037075042725,1.5557762384414673,1.6090937852859497,-0.3757004141807556
1738573511.584968,-0.11966423690319061,0.4855448007583618,0.7118582725524902,1.040040135383606,1.5335414409637451,-0.5262846946716309
1738573511.604422,-0.09287235885858536,0.4841909408569336,0.9010287523269653,0.31709957122802734,1.3054958581924438,-0.5091599225997925
1738573511.625383,-0.05619080364704132,0.4605202078819275,1.1219042539596558,-0.6460561156272888,0.5439378619194031,-0.379772424697876
1738573511.644017,-0.07295334339141846,0.46386128664016724,1.1734675168991089,-1.548788070678711,-0.5213632583618164,-0.22690090537071228
1738573511.664257,-0.06579022109508514,0.47076475620269775,0.9953358173370361,-2.1478540897369385,-1.2058497667312622,0.052692070603370667
1738573511.685017,-0.05855964124202728,0.483866810798645,0.7886741161346436,-2.5293407440185547,-1.4522111415863037,0.30365970730781555
1738573511.704049,-0.08089810609817505,0.4963064193725586,0.6218873262405396,-2.709507942199707,-1.3738957643508911,0.43180081248283386
1738573511.723969,-0.11879041790962219,0.48934948444366455,0.5206688046455383,-2.8517606258392334,-1.1626417636871338,0.3649873733520508
1738573511.744063,-0.14841413497924805,0.4733394384384155,0.4944145083427429,-3.1968154907226562,-0.8684079051017761,0.14997078478336334
1738573511.7640162,-0.1322803497314453,0.45771849155426025,0.4687410593032837,-3.6135952472686768,-0.4151609539985657,-0.09523773938417435
1738573511.785008,-0.10078874975442886,0.48841720819473267,0.4251289367675781,-3.9921839237213135,-0.021194737404584885,-0.24818170070648193
1738573511.803866,-0.11167609691619873,0.5230090618133545,0.33055663108825684,-4.143360614776611,-0.07189386337995529,-0.34636321663856506
1738573511.8255548,-0.08555787801742554,0.5164377689361572,0.2092950940132141,-3.9603159427642822,-0.814380407333374,-0.31764283776283264
1738573511.844095,-0.07973448932170868,0.5206202864646912,0.14281052350997925,-3.6776227951049805,-1.439948558807373,-0.16594989597797394
1738573511.8642778,-0.07277030497789383,0.5242575407028198,0.1533610224723816,-3.668156862258911,-1.7302342653274536,-0.004954775795340538
1738573511.885501,-0.11630143970251083,0.5562458038330078,0.1546517014503479,-3.9076356887817383,-1.6450730562210083,0.16880077123641968
1738573511.9037108,-0.15101942420005798,0.5368354916572571,-0.0023229122161865234,-3.6908581256866455,-1.5541212558746338,0.24540574848651886
1738573511.923682,-0.18365488946437836,0.5046389102935791,-0.09589266777038574,-3.446065664291382,-1.637541651725769,0.2032184600830078
1738573511.94377,-0.2098560482263565,0.48615705966949463,-0.06621527671813965,-3.577869415283203,-1.6077839136123657,0.11016025394201279
1738573511.963875,-0.23259256780147552,0.48361021280288696,-0.027823925018310547,-3.8026485443115234,-1.454270839691162,0.03636981174349785
1738573511.98556,-0.2127295583486557,0.5208828449249268,-0.11069506406784058,-3.9933526515960693,-1.9827231168746948,0.05808102712035179
1738573512.003749,-0.233890563249588,0.4801490902900696,-0.3865375518798828,-3.7663581371307373,-2.3891499042510986,0.024437200278043747
1738573512.025679,-0.31014204025268555,0.4163818359375,-0.5808262228965759,-3.504286289215088,-1.771887183189392,-0.170064315199852
1738573512.043473,-0.25742340087890625,0.3687860369682312,-0.5831172466278076,-3.4013593196868896,-0.7800043225288391,-0.2287825495004654
1738573512.063599,-0.11170320212841034,0.3252737820148468,-0.5212071537971497,-3.2659239768981934,-0.4663057327270508,-0.023771341890096664
1738573512.085629,-0.16767185926437378,0.29937320947647095,-0.6011651158332825,-2.926229476928711,-0.8881991505622864,-0.017245477065443993
1738573512.103744,-0.25308331847190857,0.19450916349887848,-0.7501382827758789,-2.2412097454071045,-1.0282325744628906,-0.2902986705303192
1738573512.123681,-0.21592412889003754,0.11937814950942993,-0.7335729002952576,-1.8092947006225586,-0.8013405203819275,-0.565934956073761
1738573512.143286,-0.05969645082950592,0.10180680453777313,-0.5919432044029236,-1.7271130084991455,-0.5495272278785706,-0.5132128596305847
1738573512.163276,0.07965075969696045,0.09033156931400299,-0.514173150062561,-1.6718459129333496,-0.3276103436946869,-0.1919851154088974
1738573512.185956,0.12142302095890045,0.0559302382171154,-0.4914737939834595,-1.5962885618209839,-0.2839081585407257,0.04893780127167702
1738573512.203342,0.00793902575969696,0.01863281801342964,-0.6059072017669678,-1.2250758409500122,-0.04125964641571045,-0.014921016991138458
1738573512.225518,-0.027799218893051147,-0.03469125181436539,-0.6473963856697083,-0.7717114686965942,0.15851326286792755,-0.14175298810005188
