timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564416.5946999,-0.057021286338567734,0.08102917671203613,0.12078402936458588,-1.3879692554473877,-0.4170643091201782,-0.5201091170310974
1738564416.614666,-0.015007255598902702,0.0937110185623169,0.22076082229614258,-1.7634197473526,-0.3084844648838043,-0.46143993735313416
1738564416.634691,0.02476474642753601,0.11631149053573608,0.25736939907073975,-2.2390429973602295,-0.1088058352470398,-0.36877360939979553
1738564416.6547132,-0.02389785647392273,0.14408987760543823,0.05688673257827759,-2.054495096206665,-0.3086874186992645,-0.3539959788322449
1738564416.6761398,-0.07068833708763123,0.10739177465438843,-0.09452378749847412,-1.540550947189331,-0.7644745111465454,-0.4380612075328827
1738564416.694577,-0.07379719614982605,0.10266900062561035,0.07721883058547974,-1.5995701551437378,-0.7614399194717407,-0.5195834040641785
1738564416.714837,-0.04025614261627197,0.10845303535461426,0.23052537441253662,-2.1394290924072266,-0.41891908645629883,-0.5917212963104248
1738564416.734838,0.026043204590678215,0.15615326166152954,0.21372397243976593,-2.5529427528381348,-0.12221626192331314,-0.4941166639328003
1738564416.754556,0.020691365003585815,0.17820656299591064,0.0029845237731933594,-2.2368721961975098,-0.44172751903533936,-0.350443959236145
1738564416.776774,-0.06339222192764282,0.12824982404708862,-0.1602899432182312,-1.5697860717773438,-1.0814045667648315,-0.42198893427848816
1738564416.794445,-0.0774422287940979,0.09130251407623291,0.030002236366271973,-1.5704803466796875,-1.196027398109436,-0.559253990650177
1738564416.8145308,-0.06175157055258751,0.1115911602973938,0.200535386800766,-2.1061081886291504,-0.7320125699043274,-0.6945410370826721
1738564416.83504,0.01582694798707962,0.1674365997314453,0.16953930258750916,-2.4666662216186523,-0.29878365993499756,-0.5907552242279053
1738564416.854377,0.029649682343006134,0.2002050280570984,0.04122352600097656,-2.4105048179626465,-0.3885754346847534,-0.4344349801540375
1738564416.8762422,-0.031442925333976746,0.1426432728767395,-0.13188773393630981,-1.8834706544876099,-0.8354848027229309,-0.4379885196685791
1738564416.8941941,-0.06917370855808258,0.10274004936218262,-0.08385995030403137,-1.6037224531173706,-1.0928955078125,-0.538428544998169
1738564416.914475,-0.03728201985359192,0.11746084690093994,0.0685034990310669,-1.7782405614852905,-1.0046184062957764,-0.5463581085205078
1738564416.934513,0.015594154596328735,0.1516815423965454,0.13622510433197021,-2.149702787399292,-0.6684122085571289,-0.417083203792572
1738564416.954567,0.02860429883003235,0.19151091575622559,0.147111713886261,-2.5924489498138428,-0.46243980526924133,-0.30893218517303467
1738564416.974646,-0.04644086956977844,0.1627495288848877,-0.06729257106781006,-2.442763328552246,-0.6828083992004395,-0.43397197127342224
1738564416.994804,-0.08334675431251526,0.08928573131561279,-0.2645910978317261,-1.8598045110702515,-1.004602313041687,-0.6423295140266418
1738564417.014044,-0.030595943331718445,0.09640538692474365,-0.15882784128189087,-1.670268177986145,-1.0231375694274902,-0.6757391095161438
1738564417.0350962,0.05437720939517021,0.12141084671020508,-0.05457824468612671,-1.7152329683303833,-0.736566424369812,-0.4942529797554016
1738564417.054189,0.059170857071876526,0.15178442001342773,0.03172332048416138,-2.0014431476593018,-0.4703030586242676,-0.33089667558670044
1738564417.077795,0.031413331627845764,0.16334259510040283,-0.006996631622314453,-2.1553714275360107,-0.5215522646903992,-0.2384842038154602
1738564417.094454,-0.03312300890684128,0.11205500364303589,-0.18309706449508667,-1.8225663900375366,-0.7436712384223938,-0.30539393424987793
1738564417.114232,-0.010554425418376923,0.07989633083343506,-0.1746656894683838,-1.5732873678207397,-0.7513101100921631,-0.31933003664016724
1738564417.13463,0.02104181796312332,0.09814691543579102,-0.05769592523574829,-1.6826366186141968,-0.5041118264198303,-0.2614516317844391
1738564417.154403,0.05943460017442703,0.11057960987091064,-0.01927119493484497,-1.8211497068405151,-0.16507574915885925,-0.07242429256439209
1738564417.174516,0.05330204218626022,0.111554354429245,-0.025572359561920166,-1.9607629776000977,0.00019702734425663948,0.06797391176223755
1738564417.194689,-0.03680262714624405,0.0608503520488739,-0.11348181962966919,-1.8500615358352661,0.034300435334444046,-0.015631716698408127
1738564417.2140908,-0.07553957402706146,0.03420481085777283,-0.15904253721237183,-1.6914609670639038,-0.17109006643295288,-0.13660547137260437
1738564417.234398,0.01293933391571045,-0.008270889520645142,-0.13177251815795898,-1.6687883138656616,-0.26077550649642944,-0.07048453390598297
1738564417.253942,0.08649402856826782,0.011222511529922485,-0.1694178581237793,-1.686510682106018,0.1110260859131813,0.19258689880371094
1738564417.274036,0.14647209644317627,0.007311105728149414,-0.16046041250228882,-1.8510886430740356,0.5095674991607666,0.5182958245277405
1738564417.294465,0.1254691779613495,0.02063789963722229,-0.16987979412078857,-1.903626799583435,0.4040451645851135,0.7272799015045166
1738564417.313864,0.027665652334690094,-0.038943082094192505,-0.2866538166999817,-1.4325863122940063,-0.2955376207828522,0.5948365926742554
1738564417.334945,-0.03671019524335861,-0.06648656725883484,-0.29417896270751953,-0.8581300377845764,-0.7930012941360474,0.3847099244594574
1738564417.3538861,-0.07032094895839691,-0.01051880419254303,-0.12548989057540894,-0.875845193862915,-0.8739128708839417,0.13262397050857544
1738564417.373913,-0.032741792500019073,0.0047478824853897095,-0.06284654140472412,-1.113661766052246,-0.6070175766944885,-0.0027255909517407417
1738564417.3940768,0.049622952938079834,0.028753414750099182,-0.08072322607040405,-1.2532918453216553,-0.32449135184288025,0.08488468825817108
1738564417.414182,0.0836784839630127,0.05426628887653351,-0.09574031829833984,-1.285109043121338,-0.24225054681301117,0.25751471519470215
1738564417.4345598,0.01425989717245102,0.03232118487358093,-0.23597556352615356,-0.8760892748832703,-0.14515787363052368,0.2361874133348465
1738564417.4537148,-9.594112634658813e-05,0.003923743963241577,-0.2642318606376648,-0.4647614359855652,-0.19621840119361877,0.13262911140918732
1738564417.47374,0.008816912770271301,0.026088297367095947,-0.20223748683929443,-0.26855090260505676,-0.38944271206855774,0.1477774977684021
1738564417.494812,0.05305538326501846,0.05160074681043625,-0.14741206169128418,-0.22827458381652832,-0.718084990978241,0.3107451796531677
1738564417.513757,0.08302389085292816,0.04096383601427078,-0.12803858518600464,-0.21198658645153046,-0.831745982170105,0.4813934862613678
1738564417.535229,0.08616995066404343,0.03997035324573517,-0.13382399082183838,-0.19395224750041962,-0.5421779751777649,0.5782411694526672
