timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564445.806302,0.0336032509803772,-0.014382854104042053,0.050344228744506836,-0.4084101915359497,-0.24120287597179413,-0.024216048419475555
1738564445.8074741,-0.03265220671892166,-0.006056897342205048,-0.005710005760192871,-0.34264761209487915,-0.04059157520532608,-0.016327794641256332
1738564445.82092,-0.006508007645606995,0.007656723260879517,-0.08218550682067871,-0.06918402016162872,-0.005205437541007996,-0.01155499555170536
1738564445.841069,0.0056357234716415405,-0.010846912860870361,-0.05859053134918213,0.09137178957462311,-0.005481550935655832,0.010348420590162277
1738564445.8608742,-0.014537528157234192,-0.003594011068344116,-0.010441124439239502,0.11305581033229828,0.009976739063858986,-0.021061573177576065
1738564445.880713,-0.010919563472270966,-0.01083536446094513,0.0321657657623291,-0.0037722745910286903,0.01755315251648426,-0.05471504479646683
1738564445.900765,-0.007875673472881317,-0.006636030972003937,0.030122041702270508,-0.08531344681978226,0.05228210240602493,-0.06887803226709366
1738564445.920717,0.008835867047309875,0.0020997226238250732,0.012428522109985352,-0.08956386893987656,0.07697735726833344,-0.051193997263908386
1738564445.941509,0.015779003500938416,0.01046702265739441,0.011900067329406738,-0.08792302757501602,0.062163710594177246,-0.0020358669571578503
1738564445.9607701,0.00729023665189743,0.0022764578461647034,0.011209487915039062,-0.07310649752616882,0.004723009187728167,-0.004830101504921913
1738564445.981573,0.0017155185341835022,-0.008845619857311249,0.00207674503326416,-0.06745575368404388,-0.01534898392856121,-0.028041373938322067
1738564446.000936,0.0012761875987052917,-0.006917387247085571,-0.010670363903045654,-0.07261747121810913,-0.022903362289071083,-0.056396808475255966
1738564446.020845,0.005121767520904541,-0.0035481229424476624,-0.026646077632904053,-0.05220478028059006,0.0014586187899112701,-0.04815604165196419
1738564446.042609,0.005711615085601807,-0.007918864488601685,-0.05763852596282959,0.020731627941131592,0.02238374762237072,-0.029345523566007614
1738564446.0608,0.001213662326335907,-0.019187740981578827,-0.05353391170501709,0.054593317210674286,0.030484648421406746,-0.054298464208841324
1738564446.080931,-0.008949905633926392,-0.013961881399154663,-0.032806396484375,0.026004068553447723,0.045633185654878616,-0.08850035816431046
1738564446.101081,-0.022155530750751495,-0.0029272735118865967,-0.0657842755317688,0.0310077965259552,-0.059922169893980026,-0.13621245324611664
1738564446.120767,-0.03159046918153763,0.008825480937957764,-0.15605878829956055,0.09862670302391052,-0.2616824209690094,-0.18264466524124146
1738564446.142263,-0.02541208267211914,-0.010021790862083435,-0.24081164598464966,0.192026749253273,-0.33738893270492554,-0.2272544503211975
1738564446.1607041,-0.07224979996681213,-0.0032684653997421265,-0.3456425666809082,0.4058906137943268,-0.2819150388240814,-0.34135109186172485
1738564446.180671,-0.08262696862220764,-0.007586881518363953,-0.4560922384262085,0.7796672582626343,-0.2827489972114563,-0.47641193866729736
1738564446.200626,-0.08037742972373962,0.023034140467643738,-0.49899011850357056,1.1023287773132324,-0.28965842723846436,-0.5816571116447449
1738564446.220711,-0.05789557099342346,0.04302626848220825,-0.484846830368042,1.268066644668579,-0.21124966442584991,-0.6598936319351196
1738564446.242718,-0.04856109619140625,0.06020519137382507,-0.5249715447425842,1.5055975914001465,-0.043894749134778976,-0.7174856066703796
1738564446.2605472,-0.055851563811302185,0.07567116618156433,-0.5849248170852661,1.9114766120910645,0.2878325283527374,-0.771203875541687
1738564446.282291,-0.06313858926296234,0.09316033124923706,-0.5284414887428284,2.265793800354004,0.7086900472640991,-0.8631117343902588
1738564446.300437,-0.03221708536148071,0.12986451387405396,-0.35001271963119507,2.2758853435516357,1.066269874572754,-0.8618194460868835
1738564446.320879,0.01432190090417862,0.15050646662712097,-0.24193710088729858,2.26064395904541,1.3010284900665283,-0.7037491798400879
1738564446.341625,0.0663762241601944,0.1639079749584198,-0.1561797857284546,2.1871705055236816,1.187046766281128,-0.4272107779979706
1738564446.3604732,0.09765936434268951,0.1823081374168396,-0.14199531078338623,2.1924803256988525,0.7440872192382812,-0.09723623842000961
1738564446.380437,0.046614497900009155,0.20060300827026367,-0.27440279722213745,2.5062520503997803,0.3028910458087921,0.13534358143806458
1738564446.400418,0.01428607851266861,0.21463805437088013,-0.3129640817642212,2.79375958442688,-0.024590924382209778,0.2707798480987549
1738564446.420385,-0.0020195282995700836,0.2274150848388672,-0.27755558490753174,2.905665874481201,-0.1541823446750641,0.3738730847835541
1738564446.442955,-0.015360817313194275,0.23835831880569458,-0.25950103998184204,2.951212167739868,-0.15280871093273163,0.39284077286720276
1738564446.460401,-0.09059256315231323,0.25442439317703247,-0.30360329151153564,3.0776021480560303,0.08051793277263641,0.22680805623531342
1738564446.4803262,-0.14098408818244934,0.27196455001831055,-0.2957184910774231,3.1820993423461914,0.42776691913604736,-0.04082070291042328
1738564446.501051,-0.11749187856912613,0.3066096305847168,-0.22793501615524292,3.23603892326355,0.7326568961143494,-0.22167906165122986
1738564446.520279,-0.06699134409427643,0.3588756322860718,-0.11861693859100342,3.1800930500030518,1.0397285223007202,-0.2211475968360901
1738564446.542479,-0.033561885356903076,0.39413273334503174,-0.04145324230194092,3.109639883041382,1.2025566101074219,-0.13969583809375763
1738564446.560452,-0.030976489186286926,0.4106598496437073,-0.0015228986740112305,3.059173345565796,1.1004209518432617,-0.04106726497411728
1738564446.5803819,-0.037915438413619995,0.4026244282722473,-0.046315282583236694,3.2704691886901855,0.9626941680908203,0.03311198949813843
1738564446.6004338,-0.010310783982276917,0.4065030813217163,-0.012601375579833984,3.4178833961486816,0.8292750716209412,0.13859453797340393
1738564446.6201491,-0.0062625594437122345,0.40528273582458496,0.06172749400138855,3.3270246982574463,1.1015453338623047,0.20580118894577026
1738564446.642953,-0.03797418251633644,0.39631718397140503,0.1727711260318756,2.884965658187866,2.1626052856445312,0.18221032619476318
1738564446.660202,-0.057688385248184204,0.3568086624145508,0.21375781297683716,2.4183919429779053,3.5477263927459717,0.1631203293800354
1738564446.6806579,-0.036345258355140686,0.3567025661468506,0.24138683080673218,1.9301812648773193,4.381556510925293,0.32470592856407166
1738564446.700294,0.002892136573791504,0.35842418670654297,0.1712815761566162,1.7698793411254883,4.303418159484863,0.7838063836097717
