timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564346.734002,-0.19712355732917786,0.42912572622299194,0.5567441582679749,1.7662526369094849,1.8620147705078125,0.041433315724134445
1738564346.753971,-0.2834970951080322,0.46344488859176636,0.676495373249054,1.170314908027649,1.9514656066894531,-0.24317967891693115
1738564346.7751179,-0.3490309715270996,0.5288767218589783,0.7811877131462097,0.5738056898117065,2.1310057640075684,-0.49291539192199707
1738564346.793604,-0.41306138038635254,0.5633267760276794,0.9194237589836121,-0.10363933444023132,2.0595438480377197,-0.7172395586967468
1738564346.813705,-0.3828372657299042,0.528965175151825,0.959324300289154,-0.6788010001182556,1.3632524013519287,-0.7590112686157227
1738564346.8335428,-0.2819048762321472,0.44629865884780884,0.802206814289093,-0.978568434715271,0.12801384925842285,-0.5814020037651062
1738564346.8532538,-0.14928051829338074,0.3709416389465332,0.6294026374816895,-1.1398282051086426,-1.067156195640564,-0.1905614733695984
1738564346.873183,-0.08659747242927551,0.34809815883636475,0.434373676776886,-1.1506818532943726,-1.8326053619384766,0.2385258823633194
1738564346.893062,-0.060255974531173706,0.34060734510421753,0.30572956800460815,-1.1473865509033203,-2.064762830734253,0.577424943447113
1738564346.913388,-0.06841503083705902,0.34072965383529663,0.29438143968582153,-1.3408793210983276,-1.710025429725647,0.7160747647285461
1738564346.933279,-0.153277188539505,0.32708925008773804,0.34772372245788574,-1.8046172857284546,-0.9152769446372986,0.5111215114593506
1738564346.9536371,-0.19075855612754822,0.3249606490135193,0.3707197904586792,-2.2917559146881104,-0.3065774738788605,0.1514979600906372
1738564346.974045,-0.20303727686405182,0.3577460050582886,0.30890795588493347,-2.5406672954559326,-0.20412617921829224,-0.1584833264350891
1738564346.9936519,-0.2008761614561081,0.37727177143096924,0.21745389699935913,-2.5391571521759033,-0.48797038197517395,-0.34963423013687134
1738564347.013605,-0.1773492693901062,0.40804123878479004,0.21215194463729858,-2.5868911743164062,-0.8139342069625854,-0.41173744201660156
1738564347.0333571,-0.1567077934741974,0.43688392639160156,0.2381775677204132,-2.76315975189209,-1.0132163763046265,-0.3872120976448059
1738564347.053417,-0.15611021220684052,0.47640591859817505,0.24856945872306824,-3.080538034439087,-0.9985998272895813,-0.37515899538993835
1738564347.076044,-0.1703101545572281,0.5104091167449951,0.26049765944480896,-3.562220811843872,-0.9133263230323792,-0.3717307150363922
1738564347.093278,-0.24960526823997498,0.5267069935798645,0.1086716502904892,-3.738832473754883,-1.1444238424301147,-0.4892687201499939
1738564347.113381,-0.29309767484664917,0.4901776909828186,-0.04339265078306198,-3.6097965240478516,-1.7003194093704224,-0.66364985704422
1738564347.1332312,-0.25700613856315613,0.4570614695549011,-0.0363391637802124,-3.601269483566284,-1.939009666442871,-0.8000372052192688
1738564347.153294,-0.2261725664138794,0.5200621485710144,0.11139757186174393,-4.167022705078125,-1.6056151390075684,-0.7923815250396729
1738564347.175698,-0.18656498193740845,0.5440022349357605,0.14635588228702545,-5.109405517578125,-1.6389087438583374,-0.7476105690002441
1738564347.193115,-0.24341699481010437,0.5488718748092651,-0.2638631761074066,-4.685869216918945,-1.872158169746399,-0.7915861010551453
1738564347.2131329,-0.1519567370414734,0.5114976167678833,-0.542057991027832,-3.5858423709869385,-2.1601526737213135,-0.6955264210700989
1738564347.233368,-0.0934552550315857,0.4943886995315552,-0.22742658853530884,-3.780898332595825,-1.882001519203186,-0.3743494749069214
1738564347.25348,-0.018001556396484375,0.49901121854782104,-0.07573854923248291,-4.445436000823975,-1.3538742065429688,0.009056489914655685
1738564347.2760391,-0.04960295557975769,0.4681110382080078,-0.3531469702720642,-4.211572170257568,-1.6451992988586426,0.15409766137599945
1738564347.292958,-0.10590863227844238,0.37207847833633423,-0.5441970229148865,-3.3104653358459473,-1.9461215734481812,0.12824368476867676
1738564347.3136358,-0.1277461051940918,0.3819981813430786,-0.22019118070602417,-3.5357813835144043,-1.7115081548690796,0.07640410214662552
1738564347.333187,-0.15574128925800323,0.4043189287185669,-0.1411258578300476,-4.309800624847412,-1.4695606231689453,-0.10222520679235458
1738564347.3529549,-0.014039009809494019,0.26521825790405273,-0.46537894010543823,-4.185054779052734,-1.2641733884811401,-0.04548398405313492
1738564347.375678,0.08517161011695862,0.1193358302116394,-0.8089714646339417,-3.3813724517822266,-0.9804126620292664,0.1267373114824295
1738564347.392976,0.08793237805366516,-0.03385075926780701,-0.8577354550361633,-2.8184173107147217,-0.71065753698349,0.2481953203678131
1738564347.41278,0.12804636359214783,-0.16782352328300476,-0.7245374321937561,-2.4916961193084717,-0.6552504301071167,0.424724817276001
1738564347.432936,0.15167498588562012,-0.11357468366622925,-0.49138641357421875,-2.364344358444214,-0.7950733304023743,0.795355498790741
1738564347.453203,0.057400498539209366,0.037801116704940796,-0.3579252362251282,-2.3970561027526855,-1.596537470817566,1.08109450340271
1738564347.476263,-0.12403079122304916,0.06347639858722687,-0.41725438833236694,-1.9728718996047974,-2.147481679916382,0.9515600204467773
1738564347.4934201,-0.16565324366092682,0.04787223041057587,-0.4230668544769287,-1.381243348121643,-1.920996904373169,0.5801586508750916
1738564347.5128222,-0.13591837882995605,0.044264376163482666,-0.27552276849746704,-1.2307069301605225,-0.9597580432891846,0.2176588773727417
1738564347.532761,-0.036932431161403656,0.03160680830478668,-0.10361778736114502,-1.4799325466156006,-0.09465405344963074,0.06539442390203476
1738564347.552781,-0.024884462356567383,0.043805256485939026,-0.07078737020492554,-1.6005430221557617,0.19644758105278015,-0.04050493612885475
1738564347.575769,-0.06334949284791946,0.03288639336824417,-0.1261095404624939,-1.6591216325759888,-0.19155088067054749,-0.18732066452503204
1738564347.592739,-0.037609219551086426,-0.009080063551664352,-0.1838362216949463,-1.6543396711349487,-0.8057008385658264,-0.21007205545902252
1738564347.612657,-0.023422442376613617,-0.017761843279004097,-0.33943504095077515,-1.2652915716171265,-1.161335825920105,-0.1827508509159088
1738564347.6325989,0.00944393128156662,-0.028541408479213715,-0.44313639402389526,-0.6952134370803833,-1.0064505338668823,-0.11570772528648376
1738564347.652698,0.0675329715013504,-0.042924270033836365,-0.43750864267349243,-0.2599610984325409,-0.3917698562145233,-0.04782232642173767
1738564347.675463,0.08705425262451172,-0.03149186074733734,-0.2822350263595581,-0.2941892445087433,0.21819867193698883,-0.012864787131547928
1738564347.692616,0.10306237637996674,-0.04120686277747154,-0.2090359926223755,-0.4150407612323761,0.5375530123710632,0.040032509714365005
1738564347.7126389,0.12081717699766159,-0.05398094281554222,-0.18150293827056885,-0.46337148547172546,0.3551943600177765,0.14114820957183838
