timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564433.914808,-0.10889655351638794,-0.016463667154312134,-0.4761236310005188,1.3780996799468994,-0.49377450346946716,-0.6147328615188599
1738564433.937357,-0.11051473021507263,-0.010531902313232422,-0.4661228060722351,1.5889846086502075,-0.2000982165336609,-0.744718074798584
1738564433.954613,-0.10099481046199799,0.014545083045959473,-0.4150494933128357,1.730920672416687,0.18837286531925201,-0.8702901005744934
1738564433.976233,-0.08447566628456116,0.04742369055747986,-0.3354204297065735,1.7563531398773193,0.6316996216773987,-0.9617037773132324
1738564433.9951348,-0.08828698098659515,0.05625233054161072,-0.2847527861595154,1.8083949089050293,1.1165133714675903,-1.0543731451034546
1738564434.01525,-0.085222989320755,0.06440624594688416,-0.24552077054977417,1.854299545288086,1.4000390768051147,-1.1270960569381714
1738564434.036343,-0.049623727798461914,0.09465065598487854,-0.19892841577529907,1.853865146636963,1.4044991731643677,-1.0470409393310547
1738564434.0547218,-0.03217579424381256,0.1336907148361206,-0.22237950563430786,2.030168294906616,1.2057254314422607,-0.8751632571220398
1738564434.0746388,0.02306123822927475,0.13748812675476074,-0.2085443139076233,2.2203593254089355,0.7647308111190796,-0.6195793747901917
1738564434.094212,0.04067710041999817,0.1892780065536499,-0.20573073625564575,2.361935615539551,0.2904779314994812,-0.3224867880344391
1738564434.114622,0.023277856409549713,0.21074199676513672,-0.22261446714401245,2.500547409057617,-0.0011456655338406563,-0.11810048669576645
1738564434.137615,-0.006308563053607941,0.21594059467315674,-0.2372838258743286,2.6300573348999023,-0.05406137555837631,-0.025879306718707085
1738564434.1544409,-0.037881262600421906,0.22554343938827515,-0.2149217128753662,2.6786816120147705,0.12577153742313385,-0.07369258254766464
1738564434.174545,-0.07329430431127548,0.25545358657836914,-0.17675936222076416,2.58975887298584,0.4610765874385834,-0.20106370747089386
1738564434.1945481,-0.09213472902774811,0.2685837745666504,-0.17650222778320312,2.563115119934082,0.7649236917495728,-0.3193281292915344
1738564434.214771,-0.07239273190498352,0.2773898243904114,-0.14388519525527954,2.539593458175659,0.9196987152099609,-0.3700259327888489
1738564434.2367911,-0.028684159740805626,0.294003963470459,-0.10255658626556396,2.5138022899627686,1.0070579051971436,-0.3356434404850006
1738564434.25443,-0.007950276136398315,0.3030277490615845,-0.09303292632102966,2.5700228214263916,1.031381607055664,-0.2569592595100403
1738564434.276051,-0.009022802114486694,0.32075297832489014,-0.08058297634124756,2.6717617511749268,1.0118566751480103,-0.19049736857414246
1738564434.294941,0.005727868527173996,0.3249444365501404,-0.06207007169723511,2.7904093265533447,1.0062992572784424,-0.10764976590871811
1738564434.314543,0.026408493518829346,0.33783847093582153,0.00872182846069336,2.765610456466675,0.9364500045776367,0.015077218413352966
1738564434.336453,0.03206687793135643,0.3388555645942688,0.02677270770072937,2.7494101524353027,0.82032310962677,0.15622028708457947
1738564434.354272,0.048948030918836594,0.3111364245414734,0.00700010359287262,2.854107618331909,0.7313873171806335,0.29556021094322205
1738564434.374247,0.05025363340973854,0.3265571594238281,0.03973136842250824,2.8570854663848877,0.7376031875610352,0.44159045815467834
1738564434.394228,0.03728644549846649,0.3080224394798279,0.05267220735549927,2.8333237171173096,0.8762417435646057,0.5357016324996948
1738564434.41437,0.03185904026031494,0.2927974462509155,0.06636703014373779,2.7597360610961914,0.9953860640525818,0.6218065023422241
1738564434.436485,0.0309055894613266,0.2619624137878418,0.085177481174469,2.6329455375671387,1.041509747505188,0.7265331745147705
1738564434.454454,0.030121611431241035,0.22907733917236328,0.09479761123657227,2.5327308177948,1.051706314086914,0.8254899978637695
1738564434.4763951,0.0033434107899665833,0.22606009244918823,0.077934131026268,2.4985413551330566,0.9701705574989319,0.8727455139160156
1738564434.4939752,-0.028947532176971436,0.20521557331085205,0.05861341953277588,2.481189250946045,0.8415915966033936,0.863616943359375
1738564434.514184,-0.008693099021911621,0.17647075653076172,0.05960977077484131,2.383204698562622,0.7649649977684021,0.8782986402511597
1738564434.536426,0.005546256899833679,0.13795793056488037,0.0783684253692627,2.2026784420013428,0.7628557085990906,0.9096043109893799
1738564434.554059,-0.001167595386505127,0.12520432472229004,0.052518486976623535,2.109548807144165,0.8193767070770264,0.9160618185997009
1738564434.57414,-0.03555719554424286,0.1377738118171692,0.03421267867088318,2.06803035736084,0.9457299113273621,0.8516608476638794
1738564434.593951,-0.05938239395618439,0.12461185455322266,0.10518798232078552,1.866292953491211,1.1897027492523193,0.7236555814743042
1738564434.6141272,-0.087633416056633,0.11858892440795898,0.16574183106422424,1.594988465309143,1.5218679904937744,0.537220299243927
1738564434.6373181,-0.12057852745056152,0.11606699228286743,0.192952960729599,1.3588978052139282,1.7613965272903442,0.2985188961029053
1738564434.653915,-0.17352080345153809,0.12865442037582397,0.1698891520500183,1.310052752494812,1.9266363382339478,0.04875671863555908
1738564434.6739058,-0.21930736303329468,0.15211284160614014,0.24434936046600342,1.202970027923584,2.088189125061035,-0.20923277735710144
1738564434.6943278,-0.25129619240760803,0.16814863681793213,0.43752795457839966,0.7292346358299255,2.3155620098114014,-0.452119916677475
1738564434.713882,-0.295706570148468,0.17599743604660034,0.5670338869094849,0.19011378288269043,2.223158836364746,-0.7051904797554016
1738564434.736535,-0.34250158071517944,0.18425381183624268,0.48547494411468506,0.06240375339984894,1.4844086170196533,-0.8901898264884949
1738564434.753766,-0.30691003799438477,0.182794451713562,0.49624866247177124,-0.10817544907331467,0.5108416676521301,-0.9448787569999695
1738564434.773901,-0.23839527368545532,0.20421218872070312,0.5542254447937012,-0.4985162615776062,-0.24253784120082855,-0.8814394474029541
1738564434.793535,-0.16340702772140503,0.22280442714691162,0.5035567283630371,-0.8481319546699524,-0.7570268511772156,-0.7645944356918335
1738564434.8137999,-0.10878559947013855,0.24700462818145752,0.41977977752685547,-1.10979163646698,-1.021524429321289,-0.6240283250808716
1738564434.833581,-0.08036579191684723,0.2567708492279053,0.40656712651252747,-1.4615223407745361,-0.9673218727111816,-0.5586252212524414
1738564434.853411,-0.07142746448516846,0.2505165934562683,0.36985278129577637,-1.7611746788024902,-0.8286828994750977,-0.5793440341949463
1738564434.873714,-0.06472356617450714,0.23913538455963135,0.3235418498516083,-1.9673100709915161,-0.8009476065635681,-0.6306034326553345
1738564434.8954291,-0.05034899711608887,0.22866612672805786,0.28114211559295654,-2.1297006607055664,-0.8402281999588013,-0.660447359085083
1738564434.913914,-0.03306061029434204,0.23328810930252075,0.27248334884643555,-2.340075731277466,-0.7802403569221497,-0.6608970761299133
1738564434.938188,-0.01247018575668335,0.24976372718811035,0.3033280372619629,-2.688272714614868,-0.5963512659072876,-0.6480765342712402
1738564434.953851,-0.012308299541473389,0.2714557647705078,0.25526559352874756,-2.951127052307129,-0.7006922364234924,-0.6638647317886353
1738564434.973644,-0.03262896090745926,0.2329973578453064,0.018959172070026398,-2.6022019386291504,-1.1510406732559204,-0.7123762965202332
1738564434.994056,-0.034743018448352814,0.20953881740570068,-0.04601085186004639,-2.277160882949829,-1.5546525716781616,-0.7334810495376587
1738564435.013597,0.02100256085395813,0.20467042922973633,0.04592335224151611,-2.328796625137329,-1.5703567266464233,-0.6381551623344421
1738564435.03681,0.05220630764961243,0.22298449277877808,0.12929946184158325,-2.6593103408813477,-1.2581615447998047,-0.4911181926727295
1738564435.0543818,0.037009865045547485,0.2638985514640808,0.11393870413303375,-2.906615972518921,-1.1133968830108643,-0.35730528831481934
1738564435.073464,0.011114299297332764,0.24156421422958374,-0.05612373352050781,-2.69111704826355,-1.258156180381775,-0.3073616325855255
1738564435.093432,-0.04335516691207886,0.19887137413024902,-0.11080813407897949,-2.4380664825439453,-1.362620234489441,-0.39504364132881165
1738564435.113443,-0.0712362676858902,0.17744314670562744,-0.03728488087654114,-2.536060094833374,-1.2313086986541748,-0.5740069150924683
1738564435.1334171,-0.027439922094345093,0.18806201219558716,-0.024688392877578735,-2.7286479473114014,-0.9476847648620605,-0.6168956160545349
1738564435.153726,0.029757454991340637,0.1901121735572815,-0.08222892880439758,-2.743570566177368,-0.6689777374267578,-0.49898988008499146
1738564435.173588,0.034540459513664246,0.20375502109527588,-0.1258443295955658,-2.503208875656128,-0.4307045042514801,-0.36460575461387634
1738564435.194188,-0.05897541344165802,0.20243597030639648,-0.09575164318084717,-2.3790643215179443,-0.42740458250045776,-0.4454217851161957
1738564435.2132921,-0.094633087515831,0.17901533842086792,-0.0765756368637085,-2.3651645183563232,-0.6652852296829224,-0.593335747718811
1738564435.233138,-0.05442585051059723,0.16844862699508667,-0.015410304069519043,-2.536569595336914,-0.7702780365943909,-0.6162493228912354
1738564435.254332,0.011004283092916012,0.16667711734771729,-0.032730817794799805,-2.7082064151763916,-0.6790320873260498,-0.46711528301239014
1738564435.273253,0.02221435308456421,0.17542123794555664,-0.057530999183654785,-2.7623441219329834,-0.5795799493789673,-0.3085712194442749
1738564435.293179,-0.04129721224308014,0.16789007186889648,-0.046816349029541016,-2.79370379447937,-0.6210981607437134,-0.3243643343448639
1738564435.313165,-0.11555859446525574,0.17439520359039307,0.13516998291015625,-3.2880966663360596,-0.582292377948761,-0.5177281498908997
1738564435.333074,-0.1607966274023056,0.20828884840011597,0.16697579622268677,-3.9854629039764404,-0.11778279393911362,-0.8296218514442444
1738564435.3539128,-0.10466267913579941,0.254247784614563,-0.03394019603729248,-4.153168201446533,0.6993945240974426,-0.9732418060302734
1738564435.373549,-0.03229408711194992,0.22125917673110962,-0.28624194860458374,-3.6128695011138916,1.152222752571106,-0.9241966009140015
1738564435.3960981,0.05848073214292526,0.1597013771533966,-0.39065176248550415,-2.632316827774048,0.7148767709732056,-0.6214503049850464
1738564435.413231,0.08079840242862701,0.156751811504364,-0.2599738836288452,-1.9856206178665161,-0.35405534505844116,-0.26494359970092773
1738564435.433289,0.06693394482135773,0.13771629333496094,-0.07319068908691406,-1.8249495029449463,-1.089343547821045,0.012520067393779755
1738564435.453226,0.039730459451675415,0.1386147439479828,0.017387747764587402,-1.9338929653167725,-1.2656854391098022,0.18330757319927216
1738564435.473033,0.018759552389383316,0.13493487238883972,0.008678436279296875,-2.1398160457611084,-1.137643814086914,0.2801634967327118
1738564435.494098,-0.04032847285270691,0.10431155562400818,-0.13164359331130981,-2.062539577484131,-0.8738362193107605,0.19609113037586212
1738564435.512975,-0.06321930140256882,0.06568105518817902,-0.23293644189834595,-1.887660026550293,-0.6149722337722778,0.07516330480575562
1738564435.532897,0.011115655303001404,0.04722625017166138,-0.24925905466079712,-1.7440813779830933,-0.6912068128585815,0.2253408432006836
1738564435.5540318,0.0822211280465126,0.023897826671600342,-0.24530142545700073,-1.6035898923873901,-0.9569047093391418,0.5175737738609314
1738564435.572792,0.05212151259183884,0.056356705725193024,-0.2507692575454712,-1.6207551956176758,-0.9677752256393433,0.6409568190574646
1738564435.593711,-0.02436017245054245,0.055411502718925476,-0.33740347623825073,-1.46553635597229,-0.6477647423744202,0.5206689238548279
1738564435.613095,-0.04789424687623978,0.010253772139549255,-0.4205099940299988,-1.018447756767273,-0.2973995804786682,0.36450472474098206
1738564435.6327639,-0.04361473023891449,0.008636724203824997,-0.3576143980026245,-0.7781537771224976,-0.20470982789993286,0.28096622228622437
1738564435.653974,-0.014425337314605713,0.007274242118000984,-0.307223916053772,-0.6607608795166016,-0.2618446350097656,0.32366684079170227
1738564435.673017,-0.0007192566990852356,0.00340091809630394,-0.2511048913002014,-0.6972077488899231,-0.3504938781261444,0.32152628898620605
1738564435.694268,-0.010110929608345032,-0.003002684563398361,-0.2461262345314026,-0.7113465070724487,-0.3375285565853119,0.2230049967765808
1738564435.712706,-0.0511508584022522,-0.03944538161158562,-0.345386803150177,-0.3337351083755493,-0.13997144997119904,0.020748436450958252
1738564435.732589,-0.045417942106723785,-0.054417774081230164,-0.32564032077789307,-0.07122446596622467,-0.02829011157155037,-0.2240082323551178
1738564435.754576,-0.004052698612213135,-0.027633339166641235,-0.2515968680381775,0.05054452270269394,0.05840754136443138,-0.27779603004455566
1738564435.77277,0.04647558182477951,-0.0120488116517663,-0.27290797233581543,0.31881213188171387,0.11448229849338531,-0.19993895292282104
1738564435.7939029,0.05932410806417465,0.01099994033575058,-0.1948704719543457,0.4393515884876251,0.1814749538898468,-0.10880916565656662
1738564435.8129091,0.06360842287540436,0.0022045932710170746,-0.09456413984298706,0.3948242962360382,0.3006455600261688,-0.07303482294082642
