timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573540.8959231,0.08215342462062836,0.9377297759056091,-0.07928112149238586,7.245355129241943,0.7467426657676697,0.9121828079223633
1738573540.9175549,0.11810889840126038,0.9391287565231323,0.12232613563537598,6.7788214683532715,0.0784054845571518,1.1439180374145508
1738573540.935976,0.06143262982368469,0.9299801588058472,0.17197847366333008,6.260406494140625,-0.4935106337070465,1.1459321975708008
1738573540.95681,0.05105233192443848,0.8160896301269531,0.1486513614654541,5.734941482543945,-0.9954725503921509,0.900222659111023
1738573540.975837,-0.03338334709405899,0.7995438575744629,0.03480313718318939,5.322903633117676,-0.7073025107383728,0.5202394127845764
1738573540.99578,-0.09605232626199722,0.7906405925750732,0.07009801268577576,4.635674953460693,0.15500979125499725,0.07807254791259766
1738573541.0155559,-0.12580817937850952,0.8069461584091187,0.2067667841911316,3.8376758098602295,0.9531768560409546,-0.3418828547000885
1738573541.035777,-0.1318032145500183,0.821705162525177,0.26484811305999756,3.2848904132843018,1.015830397605896,-0.6447060704231262
1738573541.057385,-0.06464427709579468,0.8037947416305542,0.2957570552825928,2.965052843093872,0.6939017176628113,-0.8150246739387512
1738573541.076031,0.022107549011707306,0.8803591132164001,0.43560659885406494,2.4034407138824463,0.6372268199920654,-0.66253262758255
1738573541.095592,0.19599972665309906,0.8760689496994019,0.5910535454750061,1.6346136331558228,0.5057743787765503,-0.11293492466211319
1738573541.117281,0.2666167616844177,0.8572024703025818,0.6948320269584656,0.8742666840553284,-0.02948099933564663,0.5841837525367737
1738573541.135477,0.21770110726356506,0.8438267707824707,0.6529296636581421,0.3073541224002838,-0.6049513220787048,1.2468730211257935
1738573541.1572719,0.03857175260782242,0.8219042420387268,0.5880356431007385,-0.15829618275165558,-1.0048285722732544,1.5032122135162354
1738573541.175652,-0.15310120582580566,0.8275719285011292,0.741098165512085,-1.0602402687072754,-1.0267044305801392,1.3182827234268188
1738573541.1956902,-0.23875457048416138,0.8487532734870911,0.9249531030654907,-2.487093448638916,-0.6641857028007507,0.9171152710914612
1738573541.215759,-0.313637375831604,0.912003219127655,0.9300380945205688,-3.9913647174835205,-0.27135908603668213,0.43507933616638184
1738573541.235498,-0.39250093698501587,1.0172597169876099,0.8019121885299683,-5.127289772033691,-0.1155557706952095,-0.029097283259034157
1738573541.255419,-0.45673638582229614,1.1114001274108887,0.471523642539978,-5.449402332305908,-0.4910903871059418,-0.2657647132873535
1738573541.275539,-0.4520433247089386,1.1180522441864014,0.2643263339996338,-5.464163780212402,-1.1133592128753662,-0.24080878496170044
1738573541.2957091,-0.485506147146225,1.120809555053711,0.28595149517059326,-5.682366847991943,-1.3993338346481323,-0.18714797496795654
1738573541.317926,-0.5331670045852661,1.136244535446167,0.3069596290588379,-6.021186351776123,-1.4386556148529053,-0.281754732131958
1738573541.335366,-0.6150279641151428,1.1523096561431885,0.3103935718536377,-6.487155914306641,-1.289512038230896,-0.5665825605392456
1738573541.355386,-0.6986936330795288,1.138198733329773,0.25775110721588135,-7.120661735534668,-0.8009486794471741,-1.1016720533370972
1738573541.375323,-0.7165669798851013,1.1684348583221436,0.21913152933120728,-7.793787479400635,-0.2957378029823303,-1.741003155708313
1738573541.395405,-0.6242721080780029,1.220327615737915,0.015718936920166016,-7.828171253204346,-0.9913023710250854,-2.042787551879883
1738573541.417087,-0.6051607728004456,1.2075622081756592,-0.36085599660873413,-7.036670207977295,-2.7671947479248047,-1.9222183227539062
1738573541.4352121,-0.5779701471328735,1.148380160331726,-0.8662261366844177,-5.724013805389404,-4.853299140930176,-1.4071892499923706
1738573541.455174,-0.2590658962726593,0.9713679552078247,-0.9024925231933594,-5.1979570388793945,-4.9774603843688965,-0.2673431932926178
1738573541.4752579,-0.16643081605434418,0.9088805913925171,-0.5560505390167236,-5.938318252563477,-3.7093381881713867,0.606327474117279
1738573541.495172,-0.6354809999465942,0.8765755891799927,-1.1139025688171387,-5.412246227264404,-2.592191219329834,-0.10809732228517532
1738573541.51856,-0.8240209817886353,0.526826024055481,-1.7258694171905518,-3.748464584350586,-2.7420413494110107,-1.180822491645813
1738573541.536474,-0.19905048608779907,0.31078672409057617,-1.5065468549728394,-3.088430881500244,-2.9428091049194336,-0.6362847089767456
1738573541.555046,0.14167575538158417,0.2270185649394989,-0.9932858943939209,-3.4652185440063477,-2.1065564155578613,0.3978063762187958
1738573541.576356,-0.03658938407897949,0.13902577757835388,-1.1214237213134766,-3.059507131576538,-1.0798847675323486,0.3392368257045746
1738573541.596597,-0.3952428698539734,-0.04623431712388992,-1.5404959917068481,-1.5653659105300903,0.025974459946155548,-0.5742737054824829
1738573541.615073,-0.12395572662353516,-0.22937726974487305,-1.1473015546798706,-1.1909093856811523,0.7837664484977722,-0.8611094355583191
1738573541.635524,0.14909730851650238,-0.2517063617706299,-0.6970869898796082,-1.3097612857818604,1.120882272720337,-0.5178576111793518
1738573541.6555529,0.21776801347732544,-0.3334994912147522,-0.6478825211524963,-0.9633612632751465,0.8704825639724731,-0.2036932408809662
1738573541.674961,0.2192450612783432,-0.37443673610687256,-0.6204957962036133,-0.3471543788909912,0.4780687689781189,0.07531075179576874
1738573541.6949348,0.16297626495361328,-0.3845714330673218,-0.57020503282547,0.2797321379184723,0.5521771907806396,0.27052950859069824
1738573541.717741,0.08812598884105682,-0.3630298972129822,-0.4216805100440979,0.5664006471633911,1.0662833452224731,0.33866116404533386
1738573541.734774,-0.03603851795196533,-0.3500843942165375,-0.2735220789909363,0.5462013483047485,1.4384158849716187,0.11956661939620972
1738573541.7548928,-0.09101328253746033,-0.31421959400177,-0.20681846141815186,0.5230990052223206,1.4214147329330444,-0.1151614636182785
1738573541.774656,0.03319227695465088,-0.32320523262023926,-0.15136992931365967,0.5389086604118347,0.6644748449325562,-0.1492108702659607
